11
1
22	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	78	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	71	-1	51	-1	111	-1	27	7	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	62	-1	-1	-1	-1	57	-1	-1	-1	-1	113	-1	-1	8	-1	5	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	19	-1	106	56	-1	-1	-1	95	-1	44	84	-1	-1	-1	-1	-1	-1	-1	-1	24	120	117	-1	66	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	52	116	-1	-1	-1	-1	-1	-1	51	-1	63	-1	-1	32	49	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	71	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	70	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	115	-1	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	104	-1	-1	61	-1	-1	-1	110	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	76	-1	-1	-1	102	-1	-1	121	-1	67	-1	9	-1	-1	-1	-1	-1	30	29	-1	-1	-1	73	-1	-1	-1	-1	80	92	-1	13	-1	-1	-1	-1	-1	50	-1	112	-1	117	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	112	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	25	4	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	113	-1	99	-1	-1	26	-1	75	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	78	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	55	121	-1	-1	-1	-1	-1	-1	-1	116	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	50	97	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	77	73	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	36	21	13	34	-1	-1	66	-1	32	-1	-1	-1	109	-1	47	-1	117	29	-1	-1	-1	-1	-1	-1	65	27	-1	-1	-1	-1	22	-1	107	-1	-1	-1	-1	91	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	119	-1	-1	59	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	59	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	10	70	-1	-1	3	-1	-1	-1	-1	2	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	28	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	102	77	15	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	8	-1	66	-1	79	-1	-1	-1	-1	-1	-1	48	96	89	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	44	36	-1	111	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	98	108	-1	-1	-1
-1	96	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	8	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	52	-1	71	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	101	-1	-1	11	-1	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	45	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	12	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	90	-1	-1	47	53	-1	-1	-1	-1	-1	-1	75	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	109	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	58	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	98	-1	-1	-1	-1	112	-1	-1	19	11	41	-1	77	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	64	87	-1	115	-1	-1	-1	85	-1	55	56	-1	80	-1	-1	-1	31	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	35	120	39	-1	-1	61	-1	-1	-1	-1	97	-1	-1	4	-1	-1	-1	-1	34	-1	-1	17	79	55	-1	62	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	108	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	57	69	-1	-1	-1	102	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	85	58	-1	92	19	-1	-1	53	-1	-1
-1	102	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	104	-1	-1	-1	-1	-1	80	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	106	-1	38	26	-1	-1	-1	-1	-1	37	-1	-1	-1	112	-1	-1	108	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	91	-1	-1	87	-1	-1	16	-1	-1	-1	30	-1	-1	-1
-1	121	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	32	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	100	-1	-1	26	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	33	105	-1	-1	-1	111	-1	-1	-1	-1	98	-1	59	-1	-1	117	-1	-1	-1	31	-1	-1	60	115	-1	-1	-1	-1	49	-1	-1	-1	63	-1	-1	-1	-1	-1	118	-1	47	-1	-1	-1	-1	68	52	-1	6	-1	-1	-1	-1	-1
35	57	46	-1	-1	-1	108	42	74	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	80	45	-1	-1	-1	117	-1	71	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	90	-1	119	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	107	109	-1	-1	-1	-1	58	24	-1	51	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	101	48	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	111	-1	32	8	-1	-1	118	52	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	97	100	-1	-1	-1	35	-1	-1	-1	113	-1	-1	104	-1	-1	-1	-1	-1	119	-1	-1	75	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
-1	-1	-1	31	-1	112	-1	-1	-1	24	-1	104	6	-1	-1	-1	-1	-1	-1	58	-1	54	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	52	-1	22	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	74	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	56	5	11	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	26	-1	-1	-1	44	-1	-1	79	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	7	-1	-1	83	-1	-1	-1	104	-1	-1	52	-1	-1	-1	79	3	89	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	-1	-1	103	-1	-1	56	-1	-1	-1	-1	-1
-1	84	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	52	-1	-1	-1	19	76	91	-1	13	92	-1	-1	-1	55	80	-1	-1	-1	42	16	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	10	-1	-1	41	-1	48	-1	-1	-1	-1	-1	-1	-1	32	-1	8	70	-1	-1	-1	26	-1	-1	-1	-1	27	-1	-1	-1	71	-1	57	-1	-1	5	-1	33	-1	-1	-1	17	-1	18	-1	30	-1	-1	90	-1	-1	61	107	85	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	35
75	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	63	68	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	101	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	110	121	-1	117	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	14	-1	-1	-1	86	9	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	95	-1	-1	16	83	9	77	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	75	-1	98	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	116	55	-1	-1	-1	99	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	38	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	82	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
