11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	42	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	110	92	-1	-1	84	101	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	83	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	11	-1	32	-1	-1	-1	-1	-1	29	-1	106	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	88	53	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	113	46	44	60	-1	-1	80	-1	-1	-1	-1	57	-1	72	-1	-1	31	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	78	108	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	75
-1	-1	-1	-1	103	-1	-1	28	110	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	4	-1	79	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	73	-1	35	14	-1	-1	50	-1	-1	84	89	-1	-1	-1	-1	102	-1	-1	68	106	-1	-1	-1	82	-1	-1	-1	-1	-1	85	-1	-1	-1	44	-1	-1	-1	72	-1	-1	-1	-1	75	59	-1	58	-1	-1	-1	-1	63	-1	-1	-1	119	116	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	111	-1	-1	-1	-1
-1	13	-1	-1	23	-1	-1	113	-1	-1	-1	-1	100	94	-1	-1	-1	-1	-1	105	69	-1	-1	-1	-1	91	-1	-1	49	-1	-1	-1	31	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	56	-1	-1	75	59	-1	51	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	15	-1	-1	-1	82	-1	-1	33	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
65	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	55	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	120	-1	95	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	71	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	49	-1	-1	15	-1	88	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	25	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	4	-1	-1	103	-1	22	-1	-1	11	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	45	1	-1	86	-1	-1	26	-1	-1	80	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	19	-1	90	-1	2	-1	-1	100	-1	-1
119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	91	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	50	-1	26	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	25	18	81	-1	-1	-1	-1	-1	28	-1	-1	3	-1	73	79	-1	-1	-1	-1	-1	78	48	-1	-1	40	-1	-1	-1	51	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	97	44	6	-1	-1	-1	63	106	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	101	-1	16	-1	37	-1	-1	96	-1	97	-1	-1	-1	50	21	-1	-1	-1	-1	22	32	-1	-1	-1	-1	116	-1	-1	-1	89	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	81	-1	70	-1	80	-1	-1	-1	17	111	-1	73	94	-1	67	-1	-1	-1	-1	-1	-1	-1	115
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	105	-1	23	-1	22	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	94	-1	98	-1	90	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	27	-1	30	99	-1	56	-1	-1	-1	-1	80	-1	-1	-1	13	91	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	87	103	-1	-1	101	-1	-1	-1	-1	-1	64	-1	85	-1	-1	-1	-1	-1	79	25	121	-1	-1
-1	-1	-1	-1	-1	-1	99	-1	-1	12	-1	37	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	119	-1	-1	-1	58	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	101	63	-1	-1	-1	-1	-1	-1	-1	29	38	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	34	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	7	-1	-1	-1	-1	-1	-1	-1	115	114	-1	-1	-1	23	-1	-1	65	6	-1	-1	-1	-1	-1	-1	-1
-1	81	-1	-1	96	43	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	119	-1	-1	-1	7	-1	-1	36	-1	-1	-1	30	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	93	-1	-1	-1	11	17	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	48	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	102	-1	-1	22	67	-1	96	-1	-1	-1	-1	101	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	30	51	-1	-1	-1	-1	-1	40	-1	-1	20	-1	-1	-1	-1	-1	-1	50	8	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	118	66	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	37	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	87	-1	-1	-1	45	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	9	46	-1	48	-1	-1	66	105	-1	-1	38	-1	121	18	94	-1	-1	116	-1	-1	24	51	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	69	-1	42	-1	-1	-1	-1	49	33	-1	-1	-1	58	10	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	95	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	108	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	78	26	-1	30	107	-1	-1	-1	-1	-1	93	-1
-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	7	69	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	81	-1	90	-1	-1	-1	-1	111	46	-1	-1	-1	97	4	-1	21	-1	39	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	70	-1	50	-1	-1	-1	86	-1	-1	32	-1	-1	77	-1	49	-1	-1	-1	-1	-1	30	-1	-1	11	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	47	-1	-1	-1	-1	-1	113	74	-1	-1	-1	-1	-1	-1	114	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	55	-1	104	70	-1	-1	-1	-1	-1	-1	-1	-1	69	120	99	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	62	-1	-1	-1	52	-1	-1	-1	20	-1	-1	-1	-1	80	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	1	79	-1	24	-1	-1	101	63	-1	-1	-1	71	58	-1	-1	-1	29	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
-1	-1	13	74	-1	-1	-1	19	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	45	92	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	50	-1	-1	-1	-1	-1	-1	-1	67	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	72	-1	71	-1	69	73	39	-1	7	87	106	-1	-1	-1	8	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	49	-1	-1	-1	-1	11	97	111	18	-1	-1	-1	-1	21	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	81	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	34	92	-1	-1	-1	27	-1	-1	-1	-1	-1	120	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	116	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	25	-1	119	-1	100	99	-1	-1
