11
1
-1	-1	-1	57	-1	-1	-1	60	-1	-1	-1	-1	-1	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	86	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	51	17	-1	73	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	50	-1	19	-1	-1	80	108	-1	-1	-1	-1	-1	110	-1	-1	-1	25	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	118	-1	71	24
-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	34	25	-1	-1	-1	-1	-1	-1	-1	27	90	-1	-1	-1	-1	-1	53	-1	-1	80	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	35	-1	-1	103	107	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	42	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	74	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22
86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	21	-1	-1	54	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	19	-1	15	-1	103	-1	9	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	32	-1	-1	-1	-1	57	91	-1	62	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	120	-1	-1	20	58	-1	-1	-1	-1	92	-1	-1	106	23	-1	31	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	89	99	-1	-1	-1	42	-1	-1	-1	36	-1	-1	52	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	77	-1	-1	-1	-1	-1	-1	17	-1	106	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	21	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	110	95	-1	-1	-1	57	-1	75	-1	-1	-1	-1	32	-1	-1
90	106	-1	-1	-1	-1	52	-1	21	45	-1	-1	-1	-1	-1	46	-1	88	-1	109	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	51	39	-1	-1	-1	33	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	112	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	84	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	100	-1	110	99	14	-1	-1	-1	93	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	92	-1	-1	91	50	49	-1	81	-1	-1	-1	88	-1	-1	97	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	105	-1	41	-1	52	-1	108	43	-1	72	89	18	90	76	-1	-1	60	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	59	-1	-1	-1	53	-1	-1	-1	48	-1	-1	-1	47	-1	120	-1	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	93	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	108	-1	-1	29	-1	-1
-1	85	-1	116	105	-1	-1	-1	59	-1	-1	61	-1	-1	-1	-1	-1	92	-1	19	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	-1	-1	-1	67	-1	17	-1	-1	-1	-1	1	-1	13	20	-1	-1	15	-1	99	-1	74	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	17	-1	-1	20	-1	-1	-1	99	-1	-1	-1	-1	117	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	2	-1	-1	-1	-1	-1	34	47	37	-1	24	-1	-1	-1	48	113	-1	-1	-1	-1	45	-1	-1	66	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	115	-1	-1	116
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	77	-1	-1	93	2	-1	-1	-1	47	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	39	-1	-1	-1	83	-1	5	-1	-1	-1	11	95	-1	-1	99	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	32	-1	-1	-1	115	37	67	-1	-1	-1	-1	14	-1	51	-1	-1	38	-1	107	78	-1	-1
