11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	4	-1	-1	-1	-1	-1	36	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	8	111	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	102	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	14	-1	-1	-1	-1	107	-1	-1	-1	-1	13	5	110	88	-1	2	-1	-1	39	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
97	-1	-1	99	-1	-1	85	34	-1	-1	-1	-1	117	-1	-1	-1	19	-1	-1	35	-1	81	-1	-1	-1	87	-1	110	73	-1	-1	-1	-1	-1	-1	94	109	-1	-1	82	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	44	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	88	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	84	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1
56	-1	13	-1	-1	-1	20	-1	-1	-1	89	-1	-1	32	-1	88	-1	-1	-1	-1	30	96	-1	-1	-1	-1	-1	1	79	86	-1	-1	26	-1	-1	-1	27	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	85	84	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	81	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	-1	-1	55	-1	-1
-1	-1	-1	-1	-1	120	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	9	-1	7	-1	96	71	93	-1	31	-1	70	-1	-1	-1	-1	51	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	60	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	8	-1	-1	-1	-1
-1	29	116	-1	-1	-1	-1	68	-1	65	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	102	-1	-1	-1	-1	111	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	99	-1	-1	-1	-1	22	15	-1	-1	112	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	12	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	5	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	76	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	11	-1	38	-1	-1	-1	-1	-1	120	-1	-1	-1	100	-1	-1	-1	75	-1	-1	-1	-1	66	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	77	-1	15	-1	-1	110	-1	-1	-1	-1	-1	72	-1	73	54	-1	-1	-1	79	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	27	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	35	-1	-1	97	-1	-1	96	-1	84	-1	111	104
-1	14	-1	106	8	42	-1	-1	36	-1	-1	75	-1	76	-1	-1	39	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	78	38	-1	117	-1	-1	-1	107	-1	-1	49	-1	-1	-1	119	83	-1	-1	-1	57	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	73	-1	88	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	112	-1	-1	57	-1	26	-1	-1	-1	104	-1	21	64	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	72	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	44	-1	108	120	-1	-1	92	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	65	-1	-1	-1	-1	63	32	41	-1	-1	-1	94	-1	56	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	113	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	82	81	-1	27	-1	-1	-1	63	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	74	-1	-1	-1	-1	115	-1	-1	112	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	72	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89
-1	75	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	112	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	41	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	53	-1	-1	-1	-1	-1	118	-1	-1	-1	56	-1	-1	-1	73	-1	87	-1	-1	-1	-1	93	-1	33	-1	-1	71	102	-1	-1	-1	-1	-1	57	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	5	109	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	62	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	32	64	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	75	-1	-1	-1	107	-1	-1	-1	-1	104	14	-1	-1	-1	-1	-1	69	77	-1	72	-1	3	-1
-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	118	13	-1	-1	96	-1	1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	114	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	103	-1	-1	3	-1	104	72	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	34	90	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	15	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	87	-1	78	-1	-1	110	-1	-1	-1	97	-1	-1	-1	-1	20	52	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	10	-1	-1	-1	77	5	17	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	111	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	48	112	-1	42	-1	65	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	118	85	9	55	-1	90	75	108	-1	-1	113	73	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	74	64	-1	6	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	14	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	106	-1	120	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	73	-1	-1	-1	117	-1	-1	-1	45	76	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	8	29	-1	-1	-1	48	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	49	54	-1	114	-1	-1	-1	-1	-1	16	-1	-1	-1	67	-1	-1	36	-1	-1	-1	62	41	-1	-1	-1	-1	-1	-1	-1	22	-1	42	-1	-1	-1	-1	81	-1	116	-1	4	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	77	44	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	49	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	7	-1	110	-1	104	-1	-1	19	98	9	-1	-1	99	-1	-1	58	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	70	81	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29
-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	8	-1	-1	-1	-1	-1	-1	70	-1	114	-1	43	-1	21	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	100	-1	112	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	93	69	31	38	-1	108	-1	-1	81	-1	-1	-1	15	-1	-1	-1	62	40	55	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	22	2	57	-1
-1	-1	-1	-1	-1	-1	98	47	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	63	-1	-1	-1	-1	120	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	90	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	91	-1	3	-1	-1	34	-1	77	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	92	-1	82	-1	24	-1	-1	-1
120	-1	-1	-1	-1	-1	-1	-1	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	96	-1	-1	86	-1	38	-1	1	-1	-1	-1	-1	99	-1	75	-1	83	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	106	-1	2	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	50	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	70	-1	-1	30	-1	-1	71	-1	-1	-1	-1	111
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	75	-1	22	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	71	116	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	65	-1	-1	-1
-1	96	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	38	-1	118	76	-1	-1	-1	-1	121	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	37	-1	-1	-1	67	45	-1	-1	-1	61	-1	-1	-1	-1	89	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	119	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	102	63	-1	-1	-1	-1	-1	-1	11	59	-1
-1	-1	-1	59	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	101	-1	-1	-1	13	35	-1	-1	100	-1	-1	-1	31	-1	80	118	-1	-1	-1	-1	-1	-1	74	-1	-1	10	-1	-1	95	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	58	-1	42	-1	-1	-1	-1	16	-1	-1	84	-1	114	-1	-1	-1	-1	-1	96	-1	-1	-1	6	117	-1	120	-1	-1	1	-1	119	-1	-1	-1	21	75	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	25	-1	89	-1	-1	111	26	-1	-1	-1	71	-1	-1	-1	92	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	108	60	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	30	-1	-1	91	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	102	-1	75	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	5	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	-1	114	-1	23	-1	-1	77	-1	96	-1	82	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	56	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	94	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	104	-1	112	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	113	-1	51	-1	-1	-1	-1	-1	-1	106	-1	-1	87	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	40	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	16	-1	2	-1	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	104	-1	-1	-1	-1	85	51	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	102	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	54	48	84	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	76	2	-1	104	108	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	51	14	-1	-1	68	-1	78	-1	-1	-1	-1	99	92	-1	46	40	-1	58	-1	110	-1	-1	-1	73	56	-1	-1	-1	-1	80	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	61	95	-1	22	-1	-1	-1	50	-1	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	38	-1	90	-1	3	82	-1	101	102	-1	-1	120	-1	83	-1	87	-1	-1	-1	44	-1	-1	-1	-1	-1	119
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	88	-1	90	-1	-1	64	-1	72	-1	-1	-1	-1	65	112	23	-1	-1	-1	81	111	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	92	-1	80	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	104	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	25	114	-1	6	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
