11
1
-1	-1	-1	98	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	100	-1	118	-1	-1	-1	-1	53	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	25	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	66	-1	74	-1	-1	113	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	54	-1	-1	46	-1	-1	-1	93	62	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	78	86	103	-1	-1	-1	19	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	65	-1	-1	-1	-1	-1	-1	36	-1	24	-1	-1	81	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	45	52	7	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	108	-1	-1	28	-1	-1	-1	-1	22	-1	-1	-1	29	-1	102	-1	-1	-1	-1	-1	-1	93	57	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	121	-1
-1	-1	-1	32	101	-1	-1	-1	-1	-1	-1	-1	96	78	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	79	-1	2	-1	-1	-1	47	-1	-1	-1	-1	15	-1	-1	104	74	-1	76	-1	-1	81	-1	112	-1	75	-1	102	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	86	-1	-1	3	106	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	34	64	-1	-1	59	-1	91	-1	-1	-1	-1	-1	8	119	-1	-1	-1	-1	-1	-1	-1	67	-1	49	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	73	51	-1	-1	-1	-1	-1	99	-1
-1	121	-1	-1	-1	-1	18	-1	-1	108	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	62	-1	-1	-1	-1	64	-1	28	-1	-1	118	97	73	-1	-1	93	102	-1	109	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	88	90	-1	-1	-1	-1	2	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	55	-1
-1	-1	-1	41	5	84	-1	-1	86	-1	-1	-1	-1	56	-1	-1	-1	46	37	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	101	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	113	-1	108	25	-1	57	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	91	3	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	101	-1	8	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	78	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	117	42	60	85	-1	-1	-1	17	5	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	108	-1	-1	-1	-1	53	-1	-1	-1	-1	29	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	95	-1	102	-1	106	-1	-1	-1	59	-1	-1	39	16	-1	-1	10	87	-1	-1	-1	-1	-1	-1	35	60	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	86	-1	111	73	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	62	24	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	81	-1	-1	-1	-1	91	-1	39	-1	17	-1	-1	20	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	19	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	3	119	-1	-1	-1	68	62	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	82	-1	-1	2	-1	-1	-1	-1	-1	-1	105	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	12	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	61	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	116	-1	-1	-1	-1	-1	-1	117	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
