11
1
-1	-1	114	-1	85	-1	109	-1	-1	-1	-1	-1	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	19	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	65	-1	64	-1	-1	56	-1	49	-1	111	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	51	-1	-1	-1	94	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	92	-1	-1	-1	118	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	71	-1	120	113	79	-1	-1	57	110	-1	26	-1	23	-1	-1	-1	-1	-1	86	-1	-1	69	-1	-1	81	49	-1	-1	105	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	22	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	119	92	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
58	-1	100	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	120	50	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	114	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	18	-1	-1	-1	13	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	49	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	44	30	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	114	-1	-1	-1	-1	-1	86	-1	-1	-1	82	-1	-1	2	-1	-1	-1	118	31	-1	38	-1	-1	-1	-1	18	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	113	-1	72	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	120	-1	-1	9	54
-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	111	97	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	91	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	75	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	39	-1	28	-1	37	-1	30	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	55	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	107	-1	102	3	-1	-1	-1	-1	-1	100	-1	-1	47	-1	-1	105	-1	86	-1	-1	24	-1	-1	-1	-1	1	85	98	-1	-1	-1	-1	60	-1	54	-1	-1	120	-1	-1	75	-1	-1	46	99	79	111	-1	-1	-1	58
-1	-1	92	-1	-1	23	-1	-1	67	-1	-1	-1	-1	-1	70	-1	-1	65	48	-1	-1	104	109	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	5	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	101	-1	-1	-1	6	79	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	27	62	42	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	33	-1	51	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	90	-1	68	-1	-1	89	-1	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	6	94	-1	115	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	110	-1	-1	108	-1	-1	53	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	119	-1	-1	-1	-1	-1	42	17	-1	-1	-1	-1	-1	76	-1	56	-1	-1	-1	-1	-1	-1	-1	98	105	-1	-1	-1	79	-1	-1	115	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	84	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	-1	103	-1	53	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	-1	51	-1	98	-1	-1	-1	22	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	94	-1	-1	-1	-1	-1	42	-1	-1	84	-1	-1	-1	-1	27	-1	-1	-1	86	-1	-1	-1	-1	103	-1	32	-1	-1	-1	97	-1	-1	-1	-1	-1	99	-1	-1	37	-1	-1	-1	-1	56	-1	-1	83	78	80	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	46	-1	41	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
