11
1
44	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	111	-1	20	-1	113	-1	-1	106	59	38	-1	-1	-1	-1	95	19	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	120	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	69	-1	-1	-1	53	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	92	21	35	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	77	-1	-1	-1	-1	74	44	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	120	-1	11	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	36	-1	-1	-1	-1	12	-1	54	33	-1	-1	-1	-1	99	-1	-1	-1	-1
-1	-1	35	-1	88	-1	-1	-1	-1	-1	105	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	19	30	-1	90	89	106	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	119	87	-1	34	-1	-1	-1	-1	-1	55	107	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	82	-1	78	-1	-1	-1	-1	-1	108	42	52	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	64	-1	-1	46	84	-1	-1	-1	93
-1	12	-1	92	-1	-1	-1	74	61	43	-1	-1	-1	-1	-1	37	34	-1	83	-1	-1	-1	-1	1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	41	-1	46	-1	36	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	3	-1	-1	-1	-1	-1	-1	-1	88	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	56	69	-1	114	-1	-1	-1	-1	113	102	-1	-1	-1	-1	-1	105	-1	106	-1	-1	-1	28	-1	-1	-1	71
-1	-1	-1	22	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	16	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	43	31	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	110	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	25	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	15	99	80	-1	-1	-1	69	110	-1	36	-1	-1	-1	-1	-1	-1	84	87	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	77	-1	55	-1	120	-1	40	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	101	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	107	121	-1	-1	7	63	112	-1	-1
-1	23	120	-1	-1	27	-1	-1	48	-1	-1	-1	-1	-1	57	-1	-1	-1	18	73	53	31	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	43	-1	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	45	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	96	-1	-1	82	-1	64	-1	98	-1	-1	50	-1	-1	33	-1	-1	-1	-1	-1	-1	43	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	38	-1	75	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	2	-1	100	-1
-1	37	108	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	2	-1	-1	-1	-1	113	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	5	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	103	31	30	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	50	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	5	-1	-1	-1	-1	103	-1	85	-1	81	25	99	-1	-1	104	-1	98	-1	-1	19	-1	-1	58	-1	41	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	118	-1	42	-1	97	67	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	79	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	52	110	-1	83	-1	109	-1	-1	-1	37	-1	-1
