11
1
-1	-1	37	-1	-1	-1	-1	-1	-1	55	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	36	-1	-1	22	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	88	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	51	-1	-1	-1	113	40	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	64	-1	85	-1	-1	-1	86	94	-1	98	-1	-1
-1	-1	90	-1	-1	-1	2	-1	38	103	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	109	-1	74	-1	-1	-1	-1	-1	-1	-1	64	12	79	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	21	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	75	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	47	-1	-1	15	-1	24	102	-1	-1	-1	-1	89	77	-1	-1	-1	34	-1	-1	-1	101	-1	106	114	-1	-1	-1	-1	46	111	-1	16	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	87	-1	-1	-1	13	-1	-1	57	120	75	-1	-1	-1	-1	-1	-1	-1	21	38	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	74	-1	-1	-1	63	-1	-1	-1	-1	110	-1	-1	-1
107	-1	74	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	99	-1	66	64	47	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	43	97	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	69	-1	-1	-1	-1	-1	119	-1	-1	67	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	29	-1	75	-1	59	-1	79	-1	-1	-1	-1	6	90	-1	-1	-1
49	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	40	-1	-1	8	-1	-1	58	33	105	-1	27	-1	36	-1	119	-1	44	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	94	-1	111	-1	45	80	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	81	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	60	-1	11	-1	-1	-1	-1	-1	22	62	-1	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	67	-1	-1	-1	11	22	-1	-1	75	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	100	105	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	77	-1	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	116	39	35	23	-1	-1	95	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	102	30	96	27	-1	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	39	-1	113	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	10	-1	-1	-1	-1	90	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	110	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	4	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	82	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1
36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	1	107	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	54	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	101	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	85	-1	-1	18	-1	-1	-1	-1	-1	14	27	-1	42	120	-1	-1	65	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	50	-1	-1	3	101	4	-1	71	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	51	109	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	17	-1	-1	22	-1	-1	75	103	-1	-1	63	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	36	-1	-1	46	67	-1	-1	43	-1	-1	61	-1	-1	-1	-1
100	30	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	45	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	25	-1	-1	-1	5	12	63	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	98	-1	-1	-1	-1	-1	80	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	17	21	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	119	-1	41	-1	-1	-1	43	-1	-1	16	84	-1	-1	-1	-1	106	-1	-1	-1	46	-1	-1	-1	-1	-1	31	4	95	37	-1	63	-1	-1	49	25	-1	20	-1	75	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	86	-1	1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	69	-1	-1	85	-1	-1	-1	91	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
