11
1
-1	-1	-1	-1	-1	98	-1	-1	80	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	16	56	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	38	5	-1	-1	88	-1	89	-1	-1	-1	-1	72	-1	26	34	-1	-1	-1	63	-1	-1	-1	-1	20	117	1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	115	-1	-1	13	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	21	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	103	-1
-1	-1	-1	-1	-1	81	-1	105	-1	-1	-1	112	-1	-1	-1	104	-1	-1	-1	-1	71	-1	-1	-1	35	-1	-1	56	-1	2	50	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	5	38	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	107	90	-1	-1	1	-1	6	-1	-1	32	-1	-1	-1	-1	-1	-1	57
-1	-1	66	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	84	-1	6	-1	77	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	42	-1	75	-1	-1	80	-1	-1	2	52	-1	-1	15	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	90	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	49	-1	-1	-1	-1	-1	-1	119	11	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	3	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	106	-1	-1	-1	-1	49	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	11	-1	15	-1	102	-1	117	-1	-1	-1	-1	-1	-1	-1	93	8	-1	-1	14	-1	66	-1	-1	-1	95	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	-1	75	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	83	-1	-1	94	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
75	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	95	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	46	57	36	-1	-1	49	-1	-1	90	99	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	85	-1	-1	13	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	66	-1	-1	37	-1	-1	50	-1	-1	-1
-1	-1	6	65	56	7	-1	-1	-1	-1	59	64	28	-1	66	-1	30	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	83	-1	76	13	-1	-1	23	-1	-1	-1	-1	44	-1	26	-1	113	-1	-1	-1	-1	21	-1	-1	38	-1	115	-1	-1	109	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	95	86	-1	-1	67	-1	-1	-1	72	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	108	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	114	-1	-1	37	-1	-1	107	-1	-1	-1	-1	-1	31	-1	32	-1	21	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	115	-1	6	-1	28	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	65	-1	16	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	101	96	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	45	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	72	-1	-1	-1	107	-1	-1	-1	34	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	20	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
-1	-1	-1	-1	-1	112	-1	11	-1	-1	55	-1	-1	-1	-1	-1	-1	115	75	-1	-1	15	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	64	-1	-1	30	-1	-1	43	-1	-1	-1	35	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	10	98	-1	-1	-1	-1	-1	44	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	76	-1	37	91	70	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	21	-1	94	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	118	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	78	8	27	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	98	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	86	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	50	100	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	28	-1	-1	-1	105	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	70	-1	-1
