11
1
-1	19	-1	-1	111	-1	42	-1	-1	-1	-1	-1	-1	73	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	13	64	32	30	-1	80	-1	-1	47	-1	-1	-1	106	-1	-1	23	-1	-1	-1	-1	-1	-1	8	109	-1	-1	-1	-1	79	118	-1	-1	-1	113	-1	-1	-1	-1	-1	117
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	54	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	100	-1	-1	41	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	104	-1	-1	23	57	-1	120	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	38	-1	-1	51	-1	32	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1
-1	64	-1	-1	26	-1	-1	-1	-1	-1	-1	50	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	120	9	-1	-1	-1	-1	-1	96	42	-1	53	-1	-1	94	121	-1	-1	-1	-1	-1	77	-1	-1	80	40	-1	-1	-1	55	3	-1	-1	56	84	-1	38	-1	-1	-1	2	-1	-1	115	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	13	16	81	-1	-1	-1	95	-1	-1	104	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	48	-1	-1	67	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	79	-1	29	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	68	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	86	60	-1	-1	-1	30	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
95	-1	-1	-1	53	-1	-1	-1	103	-1	-1	102	-1	34	23	-1	116	-1	84	-1	-1	-1	57	-1	-1	-1	-1	16	-1	-1	-1	29	-1	12	-1	45	79	71	-1	-1	-1	110	-1	64	-1	14	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	99	-1	61	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	38	67	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	75	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	41	-1	-1	-1	-1	111	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	59	69	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	54	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	109	-1	-1	-1	-1	51	86	83	61	-1	52	-1	-1	-1	-1	90	-1	-1	59	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	53	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	67	-1	-1	-1	-1	93	85	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	78	66	-1	-1	-1	81	-1	-1	41	-1	-1	-1	95	77	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	42	69	-1	-1	-1	-1	3	-1	80	-1	-1	-1	-1	-1	64	110	27	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	23	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	57	-1	39	-1	-1	-1
91	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	30	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	18	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	81	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	39	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	82	13	-1	12	-1	-1	-1	109	-1	-1	-1	116	-1	-1	-1	-1	59	83	-1	36	-1	65	-1	58	-1	-1	-1	-1	-1	-1	-1	75	99	-1	27	-1	-1	-1	-1	-1	-1	-1	33	61	-1	-1	-1	-1	-1	2	42	-1	18	-1	-1	-1	-1	-1	-1	-1	103	55	60	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	118	-1	-1	27	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	43	-1	90	17	-1	-1	-1	42	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	54	-1	-1	79	-1	-1	-1	-1	-1	3	74	-1	-1	24	48	-1	-1	-1	-1	14	-1	-1	47	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	23	-1	-1	-1	-1	73	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	95	-1	22	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	73	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	59	-1	-1	105	-1	-1	-1	-1	-1	88	-1	-1	-1	60	71	54	-1	-1	-1	85	-1	117	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	38	6	-1	-1	66	61	-1	-1	68	14	-1	7	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	1	-1	-1	-1	90	-1	19	111	-1	-1	-1	49
55	-1	-1	59	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	62	-1	-1	-1	-1	79	-1	-1	9	-1	-1	-1	117	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	24	-1	-1	109	-1	14	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	73	-1	-1	-1	-1	-1	-1	32	-1	-1	64	-1	42	-1	-1	-1	-1	-1	-1	-1	35	18	-1	-1	25	48	-1	-1	13	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	25	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	113	-1	-1	92	-1	-1	-1	-1	10	1	-1	-1	51	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	79	-1	52	-1	60	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	81	80	-1	4	-1	-1	-1	-1	-1	40	-1	85	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	-1	67	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	79	-1	-1	83	73	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	40	-1	-1	-1	-1	70	8	-1	-1	114	-1	-1	-1	50	-1	-1	-1	46	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	85	-1	-1	32	-1	61	-1	64	118	-1	-1	-1	-1	11	-1	80	-1	-1	55	-1	9	-1	119	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	118	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	34	10	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	79	56	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	18	86	-1	-1	64	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	5	98	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	70	-1	27	-1	-1	13	-1	-1	-1	-1
-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	100	-1	90	-1	-1	-1	107	-1	-1	-1	-1	25	-1	-1	-1	116	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	11	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	104	32	-1	-1	97	-1	115	93	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	2	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	30	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	88	-1	-1
-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	77	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	99	-1	66	-1	15	83	-1	-1	-1	28	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	5	-1	74	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	45	-1	-1	-1	110	-1	-1	-1	103	-1	70	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	106	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
115	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	90	-1	-1	77	-1	91	80	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1
99	-1	-1	-1	74	-1	-1	-1	114	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	39	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	97	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	28	-1	-1	109	-1	-1	-1	12	-1	-1	-1	60	-1	-1	-1	38	56	8	-1	-1	-1	-1	-1	33	-1	-1	-1	50	-1
-1	69	46	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	39	-1	-1	-1	-1	101	-1	98	-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	25	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
65	-1	-1	120	63	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	119	-1	22	-1	-1	-1	49	-1	-1	55	-1	-1	-1	74	-1	-1	-1	-1	-1	21	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	15	37	-1	68	-1	-1	-1	-1	98	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	77	-1	-1	60	108	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	79	-1	-1	-1	-1	-1	52	101	-1	20
-1	-1	-1	38	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	69	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	100	-1	1	-1	-1	-1	95	-1	-1	111	28	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	114	-1	-1	-1	-1	46	4	-1	-1	-1	81	78	-1	-1	120	-1	77	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	42	5	-1	-1	-1	-1	-1	55	-1	-1
-1	110	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	8	68	-1	-1	44	-1	-1	-1	106	120	59	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	63	15	107	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	79	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1
93	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	60	-1	-1	31	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	52	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	81	4	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	108	59	-1	7
-1	-1	-1	-1	115	40	29	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	48	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	105	-1	7	-1	-1	83	118	-1	-1	-1	-1	-1	38	70	103	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	6	-1	-1	-1	-1	-1	-1	-1	117	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	73	31	-1	-1	78	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	93	-1	-1	-1	25	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	102	108	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	100	-1	26	-1	-1	-1	115	-1	63	-1	-1	-1	8	-1	-1	-1	22	-1	-1	-1	-1	113	-1	30	-1	111
-1	-1	-1	-1	-1	94	-1	105	-1	54	-1	-1	-1	-1	10	-1	-1	15	29	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	99	-1	-1	-1	8	-1	-1	117	-1	-1	-1	-1	71	-1	-1	-1	4	-1	-1	-1	-1	88	-1	87	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	80	-1	-1	-1	-1	58	-1	-1	-1	49	-1	-1	-1	45	-1	-1	-1	107	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	86	-1
-1	-1	-1	61	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	121	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	91	-1	26	-1	44	-1	-1	110	-1	-1	-1	-1	16	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	68	-1	-1	19	-1	-1	-1	-1	-1	-1	41	87	-1	-1	-1	40	-1	120	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	51	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	91	-1	34	13	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	24	67	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	63	-1	11	21	-1	58	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1
121	-1	-1	96	-1	73	25	-1	28	-1	23	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	107	-1	-1	-1	3	-1	-1	78	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	91	-1	101	-1	-1	-1	34	-1	71	-1	-1	-1	-1	-1	-1	7	27	5	-1	-1	-1	37	-1	-1	108	-1	-1	-1	103	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
101	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	50	-1	-1	-1	71	117	-1	-1	-1	-1	-1	34	22	-1	-1	52	-1	-1	-1	115	66	38	-1	-1	-1	-1	80	121	58	-1	-1	-1	-1	40	-1	-1	56	-1	-1	-1	-1	14	45	-1	3	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	54	57	-1	4	-1	-1	5	88	-1	-1	-1	-1	31	-1	-1	-1	-1	64	91	26	8	-1	-1	-1	-1	-1	-1	-1
