11
1
-1	2	-1	-1	37	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	86	-1	75	-1	109	-1	-1	24	114	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	3	54	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	31	5	-1	-1	-1	-1	71	-1	-1	29	-1	-1	-1	-1	15	-1	-1	97	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	97	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	65	-1	-1	44	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	63	68	25	-1	-1	49	41	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	13	117	-1	-1	-1	-1	-1	120	-1	102	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	111	-1	-1	85	-1	43	-1	-1	-1	-1	-1	95	57	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	86	-1	-1	106	-1	121	-1	-1	-1	82	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	78	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	51	-1	-1	-1	-1	91	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	25	33	65	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	51	102	-1	103	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	23	37	-1	29	2	-1	-1	61	70	-1	-1	32	-1	-1	-1	-1	36	63	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	50	-1	108	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	41	59	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	98	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	108	-1	-1	69	96	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	101	-1	109	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	110	90	9	-1	104	95	-1	-1	97	-1	-1	-1	-1	-1	-1	92	-1	-1	100	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	46
-1	73	-1	26	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	101	-1	-1	84	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	116	-1	-1	-1	-1	43	-1	21	-1	-1	83	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	87	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	111	-1	99	-1	79	74	-1	-1	-1
-1	17	-1	63	-1	-1	-1	-1	57	-1	-1	27	55	98	-1	-1	-1	111	-1	83	-1	-1	44	2	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	86	68	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	48	-1	-1	69	-1	-1	23	-1	-1	119	-1	-1	-1	-1	-1	90	6	-1	-1	-1	-1	-1	-1	-1	73	-1	81	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	50	119	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	61	-1	-1	53	-1	-1	-1	-1	20	-1	-1	90	-1	-1	-1	-1	-1	-1	48	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	82	106	117	-1	116	-1	-1	40	-1	-1	-1	-1	107	78	-1	89	76	-1	-1	-1	16	-1	-1	-1	-1	-1	100	35	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	117	-1	6	-1	5	-1	-1	-1	-1	-1	-1	80	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	65	-1	-1	78	-1	3	-1	59	-1	16	43	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	118	81	-1	-1	-1	-1	-1	-1	86	38	-1	-1	-1	-1	109	119	99	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
104	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	103	31	-1	53	60	-1	-1	-1	-1	-1	90	93	-1	-1	-1	30	-1	-1	62	-1	-1	8	-1	-1	-1	-1	-1	34	-1	39	35	13	-1	37	-1	18	-1	-1	-1	-1	7	-1	85	-1	14	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	25	-1	-1	-1	92	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	19	-1	-1	-1	-1	-1	26	94	-1	-1	-1	-1
