11
1
-1	-1	-1	-1	-1	103	59	61	73	-1	-1	-1	-1	91	-1	116	-1	-1	-1	-1	63	-1	-1	-1	85	-1	-1	-1	50	57	-1	40	42	-1	25	6	-1	-1	36	-1	47	66	-1	-1	-1	69	49	-1	89	-1	68	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	45	-1	-1	2	-1	18	-1	-1	-1	-1	-1	95	-1	-1	41	-1	-1	-1	-1	-1	28	-1	118	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	117	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	57	81	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	38	-1	-1	-1	-1	71	-1	-1	-1	113	-1	-1	-1	109	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	67	-1	32	-1	60	-1	-1	8	-1	-1	111	40	-1	-1	-1	-1	2	34	53	-1	-1	110	-1
-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	65	-1	-1	83	-1	-1	-1	86	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	57	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	20	-1	-1	-1	18	-1	-1	-1	-1	-1	100	-1	-1	23	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	91	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	78	-1	80	-1	-1	-1	-1	-1	-1	120	-1	-1	70	-1	-1	-1	6	-1	-1	-1	49	60	62	-1	-1	-1	-1	-1	68	-1	-1	85	-1	41	-1	21	-1	58	-1	12	59	37	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	66	115	-1	-1	-1	-1	71	-1	10	-1	-1	-1	-1	-1	5	-1	79	-1	-1	-1	-1	-1	-1	-1	35	34	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	17	11	-1	-1	-1	-1	105	-1	28
-1	85	-1	-1	37	-1	-1	-1	116	-1	49	-1	-1	105	4	-1	-1	-1	92	-1	99	-1	-1	-1	-1	47	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	98	10	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	77	-1	-1	-1	-1	-1	-1	104	-1	-1	86	-1	79	-1	114	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	71	-1	-1	-1	67	-1	-1	50
-1	-1	-1	-1	-1	55	44	22	-1	-1	-1	-1	58	53	-1	-1	36	-1	-1	-1	-1	76	-1	41	-1	-1	-1	34	-1	-1	92	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	67	75	-1	-1	-1	42	-1	-1	79	-1	39	-1	-1	117	-1	100	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	95	-1	-1	51	-1	110	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	73	20	-1	-1	66	-1	-1	-1	-1
54	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	52	119	109	-1	25	-1	-1	-1	9	94	-1	-1	53	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	92	35	-1	-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	65
-1	-1	23	-1	13	106	-1	-1	-1	50	30	27	89	-1	-1	-1	121	-1	85	117	-1	-1	-1	-1	43	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	115	-1	-1	-1	99	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	54	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	55	-1	-1	80	-1	-1	-1
-1	120	-1	-1	-1	-1	76	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	15	68	-1	-1	-1	-1	82	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	115	91	41	-1	62	-1	-1	-1	31	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	65	39	-1	-1	-1	-1	-1	-1	-1	1	49	-1	-1	-1	70	-1	102	-1	-1	-1	88	14	-1	-1	-1	-1	45	13	-1	-1	-1	-1	120	-1	-1	-1	43	-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
