11
1
-1	-1	-1	-1	-1	-1	17	-1	108	-1	-1	-1	-1	83	101	-1	-1	102	-1	93	-1	-1	3	-1	-1	-1	110	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	37	-1	30	-1	-1	-1	65	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1
-1	100	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	50	108	16	-1	-1	-1	-1	-1	-1	-1	-1	87	27	79	-1	-1	51	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	104	14	-1	112	-1	47	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	98	-1	-1	105	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	118	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	113	14	-1	-1	-1	-1	-1	91	6	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	98	-1	92	-1	3	-1	-1	-1	90	-1	-1	55	-1	-1	28	-1	-1	78	47	-1	-1	-1	-1	-1	-1	-1	-1	118	75	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	31	-1	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	-1	35	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	39	-1	-1	-1	22	-1	-1	41	-1	-1	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	103	95	67	39	-1	117	-1	-1	1	-1	-1	63	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	20	118	-1	-1	-1	10	-1	-1	62	34	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	91	-1	98	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	53	-1	-1	-1	-1	77	121	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	31	-1	-1	46	-1	100	-1	109	-1	-1	-1	-1	-1	-1	-1	99	38	-1	8	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	114	-1	63	94	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	93	-1	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	70	-1	-1	-1	-1	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	87	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	117	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	10	101	72	-1	-1	-1	-1	-1	-1	-1	2	-1	62	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	57	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	33	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	115	-1	-1	89	-1	103	-1	-1	-1	-1	108	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	97	86	-1	-1	49	79	51	-1	-1	74	25	-1	-1	48	-1	-1	-1	-1	-1	-1	121	-1
-1	-1	73	-1	-1	16	-1	-1	-1	-1	35	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	79	-1	10	-1	-1	36	-1	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	56	117	-1	-1	-1	5	55	109	-1	-1	-1	-1	-1	11	51	-1	-1	14	-1	-1	-1	-1	-1	110	60	33	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	58	-1	-1	30	103	97	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	113	-1	-1	-1	100	-1	-1	104	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	47	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	102	-1	-1	112	109	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	25
