11
1
-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	68	114	25	-1	29	-1	-1	109	-1	-1	-1	-1	42	39	-1	97	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	43	46	-1	-1	-1	-1	-1	-1	18	-1	-1	35	-1	-1	54	-1	-1	-1	-1	-1	-1	86	116	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	115	15	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	36	-1	-1	-1	75	41	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	116	-1	-1	-1	18	-1	-1	23	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	12	-1	-1	-1	73	-1	31	61	-1	51	-1	3	-1	-1	-1	11	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	76
18	-1	-1	-1	-1	-1	-1	79	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	121	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	114	74	110	-1	-1	-1	41	107	-1	-1	-1	-1	-1	58	-1	80	25	-1	-1	64	-1	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	84	78	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	39	-1	98	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	15	10	-1	-1	69	11	-1	-1	-1	106	-1	-1	45	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	30	-1	-1	9	40	-1	-1	110	-1	-1	14	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	-1	-1	-1	-1
76	92	-1	114	-1	-1	-1	-1	-1	-1	-1	109	-1	1	-1	71	-1	-1	-1	-1	-1	102	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	54	-1	63	87	-1	21	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	29	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	-1	-1	8	37	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	119	-1	-1	59	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	64	-1	-1	89	-1	-1	-1	-1	-1	-1
-1	66	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	38	26	-1	-1	-1	-1	-1	77	-1	31	-1	-1	-1	-1	-1	82	24	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	13	-1	-1	-1	-1	43	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	80	-1	-1	-1	-1	90	-1	-1	98	39	96	-1	-1	20
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	69	-1	-1	-1	-1	112	-1	118	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	86	-1	-1	-1	17	-1	-1	-1	-1	75	-1	62	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	102	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	110
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	111	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	99	-1	-1	-1	-1	-1	3	-1	36	67	75	-1	-1	-1	7	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	117	-1	-1	-1	22	-1	-1	8	58	74	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	18	119	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	20	-1	-1	-1	-1	79	21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	114	-1	50	-1	78	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	100	-1	91	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	9	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	26	55	-1	21	-1	70	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	57	-1	27	-1	-1	-1	62	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	82	-1	-1	16
