11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	91	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	60	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	76	-1	-1	39	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	120	25	-1	-1	-1	61	-1	-1	-1	96	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	27	55
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	65	-1	34	-1	47	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	61	95	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	80	-1	81	-1	-1	23	110	-1	-1	-1	-1	88	7	112	-1	-1	-1	91	-1	-1	-1	69	19	96	-1	1	117	-1	-1	-1	-1	-1	-1	92	75	12	-1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	21
61	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	25	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	94	-1	-1	119	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	26	37	-1	-1	116	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	106	-1	-1	26	-1	-1	-1	-1	-1	90	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	40	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	23	-1	112	111	-1	-1	-1	29	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	36
42	-1	-1	-1	-1	-1	-1	94	-1	-1	54	2	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	43	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	55	44	-1	-1	-1	96	-1	-1	1	16	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	69	-1	103	-1	-1	-1	108	53	-1	-1	-1	-1	-1	-1	46	104	31	-1	-1	-1	76	-1	-1	97	111	-1	-1	-1	-1	-1	88	-1	33	-1	23	-1	-1	48	114	80	74	-1	91	-1	13	-1	-1
38	-1	97	-1	-1	-1	105	-1	-1	-1	-1	11	41	-1	-1	-1	-1	118	-1	59	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	115	-1	-1	22	-1	53	-1	-1	-1	-1	-1	-1	64	91	66	4	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	68	60	55	67	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	33	8	-1	-1	-1	-1	98	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	97	88	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	117	-1	-1	-1	-1	-1	-1	114	49	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	11	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	120	60	-1	-1	54	-1	-1	70	-1	-1	-1	74	-1	-1	58	67	118	-1	-1	-1	-1	-1	-1	-1	-1
40	6	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	44	-1	106	-1	-1	-1	58	39	-1	117	112	37	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	41	-1	33	-1	92	-1	11	50	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	25	-1	69	-1	-1	-1	-1	-1	108	65	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	82	-1	64	-1	-1	30	-1	-1	-1	96	-1	-1	79	77	-1	-1	-1	-1	-1	-1	-1	-1	117	2	-1	-1	-1	52	55	13	-1	-1	97	-1	39	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	78	-1	-1	76	-1	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	119	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	70	-1	-1	-1	-1	29	-1	33	58	103	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	42	48	-1	-1	65	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	115
