9
1
28	-1	62	-1	79	-1	-1	-1	-1	74	-1	52	8	64	-1	-1	-1	34	-1	-1	42	18	69	31	72	45	3	-1	5	-1	-1	13	-1	-1	26	33	6	24	-1	-1	70	-1	2	-1	54	80	66	19	58	59	61	-1	50	-1	-1	12	56	20	-1	75	71	27	53	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	29	49	14
-1	-1	37	65	67	-1	5	31	56	-1	40	23	49	47	42	-1	-1	7	70	-1	-1	14	-1	-1	-1	-1	61	-1	35	-1	-1	64	-1	-1	16	-1	75	50	38	-1	-1	33	-1	-1	4	73	55	-1	-1	11	-1	12	72	-1	-1	68	-1	-1	36	18	66	17	34	-1	-1	-1	28	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77
-1	70	33	46	-1	-1	54	60	63	-1	48	59	38	27	-1	-1	-1	-1	53	13	-1	58	41	-1	-1	50	-1	-1	12	-1	56	-1	72	11	-1	-1	-1	-1	-1	10	26	-1	-1	69	-1	29	21	-1	64	-1	1	6	-1	2	-1	-1	28	-1	7	42	77	55	-1	66	-1	-1	-1	-1	47	-1	49	-1	71	-1	34	22	31	-1	-1	76	45
38	45	53	1	71	80	-1	29	66	-1	24	51	-1	-1	-1	-1	10	37	27	28	-1	7	26	-1	11	55	6	-1	49	59	-1	52	-1	42	-1	19	-1	-1	-1	39	-1	61	-1	-1	-1	-1	43	25	79	-1	75	-1	-1	-1	16	9	22	-1	-1	-1	3	31	-1	-1	13	32	72	-1	-1	12	-1	40	-1	-1	64	-1	54	-1	47	-1	-1
-1	49	3	47	-1	-1	7	-1	13	33	22	28	-1	-1	-1	45	-1	-1	-1	12	-1	76	-1	-1	24	38	-1	44	51	41	-1	36	-1	-1	-1	-1	-1	17	78	62	-1	77	15	55	5	42	48	34	-1	-1	-1	-1	37	16	46	-1	52	43	1	11	26	79	-1	-1	-1	29	67	23	54	-1	57	27	-1	-1	4	-1	-1	-1	56	61	81
-1	-1	-1	-1	8	42	16	-1	72	-1	41	-1	58	-1	55	30	65	1	5	-1	-1	-1	44	4	48	25	-1	34	-1	28	47	78	-1	-1	-1	61	29	7	-1	-1	31	-1	67	36	53	77	68	-1	69	-1	-1	46	38	-1	49	80	60	-1	-1	15	-1	2	-1	-1	-1	14	37	-1	75	39	81	-1	-1	-1	12	33	-1	26	-1	-1	-1
-1	-1	6	59	-1	-1	15	2	-1	-1	46	80	73	-1	-1	26	14	75	-1	81	-1	-1	-1	23	57	-1	47	1	30	45	20	70	55	40	76	29	-1	3	-1	-1	72	22	27	-1	12	-1	28	-1	53	62	31	17	5	-1	78	54	-1	-1	-1	8	48	-1	-1	-1	16	33	-1	64	10	-1	50	60	52	-1	-1	79	-1	-1	7	32	-1
55	74	-1	-1	52	-1	-1	-1	57	-1	-1	72	-1	13	-1	17	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	65	67	80	18	15	53	54	31	48	-1	64	-1	-1	-1	-1	59	32	66	28	45	-1	-1	-1	39	-1	-1	-1	7	-1	-1	63	-1	14	-1	58	40	-1	-1	-1	-1	69	-1	-1	-1	34	24	38	43	-1	70	-1	16	-1	6	41
-1	19	-1	50	-1	-1	-1	-1	73	-1	15	-1	54	67	39	53	-1	4	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	71	-1	77	6	-1	10	27	11	-1	-1	-1	56	41	18	-1	9	-1	23	-1	20	40	33	81	44	74	-1	61	69	30	-1	-1	72	-1	24	79	70	-1	80	-1	26	-1	62	-1	55	1	57	2	58	46	28	75	65
56	28	57	-1	-1	-1	77	11	-1	73	-1	17	55	39	59	41	-1	-1	-1	44	-1	72	-1	-1	-1	2	-1	-1	-1	-1	80	35	5	14	-1	-1	-1	6	23	-1	32	-1	63	-1	37	-1	-1	-1	48	-1	-1	-1	43	45	58	42	-1	-1	31	24	-1	-1	75	67	-1	-1	10	19	33	8	-1	-1	34	-1	79	-1	62	27	-1	9	76
9	-1	44	-1	-1	40	-1	-1	6	-1	81	26	-1	-1	66	-1	-1	-1	-1	-1	19	-1	79	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	15	-1	62	51	-1	-1	7	-1	-1	-1	-1	39	-1	-1	33	8	-1	16	-1	-1	14	-1	78	48	38	-1	22	49	65	-1	-1	-1	61	-1	72	60	-1	25	57	-1
49	-1	-1	37	73	54	63	27	-1	8	-1	19	-1	-1	15	31	38	-1	-1	50	64	35	45	77	-1	-1	22	3	44	30	11	-1	34	-1	72	-1	48	67	-1	25	-1	-1	-1	59	-1	6	41	-1	29	51	-1	9	-1	-1	1	-1	-1	61	81	-1	53	60	-1	-1	-1	-1	40	-1	21	-1	7	-1	-1	10	23	69	-1	55	39	5	28
-1	64	72	-1	48	8	-1	-1	62	80	43	77	79	2	-1	-1	51	13	-1	-1	-1	12	7	-1	-1	-1	68	76	39	55	32	-1	-1	-1	31	54	30	33	16	65	-1	-1	73	-1	29	-1	-1	44	17	-1	70	57	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	75	50	81	61	-1	-1	46	-1	78	49	42	21	-1	-1	-1	-1
23	-1	-1	19	-1	-1	39	-1	-1	-1	58	30	45	62	76	-1	49	-1	28	40	5	78	48	42	-1	-1	-1	-1	-1	-1	-1	9	10	51	75	-1	72	-1	-1	64	36	-1	50	31	24	-1	65	8	-1	79	74	47	-1	-1	-1	18	43	-1	-1	-1	52	37	55	-1	-1	27	63	57	69	59	11	-1	13	-1	15	-1	-1	56	3	7	22
-1	36	-1	15	-1	-1	-1	-1	59	72	35	7	-1	-1	3	-1	6	-1	-1	-1	11	8	-1	-1	-1	32	-1	22	-1	57	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	69	78	-1	28	-1	-1	23	-1	-1	-1	10	47	-1	-1	38	-1	2	-1	-1	-1	-1	-1	-1	52	-1	68	-1	-1	75	46	-1	50	12	-1	80	37	18
68	51	-1	21	-1	34	-1	45	-1	32	-1	-1	-1	-1	9	-1	-1	-1	43	-1	65	-1	-1	61	-1	67	49	71	7	46	74	79	17	-1	-1	-1	5	70	-1	27	-1	-1	58	-1	77	3	-1	37	36	52	-1	69	19	11	-1	48	-1	-1	30	-1	15	50	-1	13	54	-1	73	-1	66	-1	35	-1	4	6	53	81	47	2	16	63	64
79	17	42	-1	80	-1	-1	25	65	-1	50	-1	37	-1	-1	71	67	48	-1	-1	13	34	23	-1	39	-1	81	77	16	-1	49	-1	-1	4	19	-1	52	61	46	11	-1	47	12	-1	3	64	-1	-1	72	38	-1	63	56	33	-1	-1	62	32	9	59	-1	70	76	-1	-1	-1	24	-1	53	6	5	-1	43	-1	40	35	73	-1	14	29	31
52	12	-1	-1	3	35	-1	76	50	65	63	42	-1	36	1	5	53	78	-1	-1	31	-1	33	-1	9	6	59	-1	-1	-1	25	-1	-1	-1	-1	56	71	-1	7	-1	54	-1	79	75	-1	-1	77	-1	15	61	55	-1	14	68	19	73	72	22	11	-1	-1	-1	39	-1	-1	-1	-1	41	62	29	-1	23	74	26	70	51	24	48	45	-1	-1
16	-1	48	12	27	70	24	67	-1	60	-1	49	61	9	-1	14	75	33	-1	39	10	-1	68	-1	13	26	76	29	40	-1	-1	73	62	2	-1	-1	59	-1	32	-1	-1	-1	74	72	17	30	-1	20	25	71	7	65	-1	4	-1	-1	-1	36	-1	47	38	15	45	-1	63	50	51	34	64	-1	-1	56	-1	-1	-1	-1	8	57	19	80	42
31	-1	56	52	64	76	4	41	10	-1	-1	73	-1	8	80	46	-1	-1	-1	22	75	48	-1	-1	58	-1	20	53	68	66	36	-1	-1	-1	18	-1	38	44	-1	-1	-1	-1	25	-1	67	19	51	6	13	45	59	-1	-1	61	-1	-1	-1	69	23	60	28	42	17	57	-1	62	16	-1	81	47	-1	7	9	49	-1	32	55	72	63	27	37
18	-1	51	61	-1	-1	-1	38	-1	30	-1	-1	-1	7	-1	-1	37	19	-1	32	73	40	16	24	-1	-1	55	-1	72	-1	-1	58	-1	44	12	-1	14	46	-1	23	-1	10	-1	43	79	-1	8	-1	47	50	22	-1	-1	15	-1	62	53	-1	-1	-1	29	9	68	26	35	-1	13	-1	39	-1	33	25	-1	-1	75	-1	20	-1	11	-1	-1
17	44	-1	-1	55	14	13	21	-1	-1	-1	24	-1	76	23	35	72	-1	-1	33	30	42	-1	-1	-1	-1	-1	6	48	25	7	-1	50	20	71	75	63	65	-1	60	5	31	-1	51	-1	11	-1	12	-1	-1	-1	67	18	-1	73	-1	34	-1	2	79	59	-1	-1	-1	40	-1	-1	-1	9	-1	74	-1	-1	-1	26	-1	28	47	15	-1	46
-1	62	-1	36	11	2	-1	46	-1	44	-1	-1	32	53	29	-1	-1	17	-1	23	4	80	12	27	38	70	-1	-1	-1	26	-1	19	13	-1	15	16	-1	-1	81	77	-1	-1	69	-1	6	-1	-1	-1	9	-1	14	55	10	-1	22	52	20	58	-1	-1	61	-1	3	8	28	-1	48	1	79	-1	30	67	35	33	-1	-1	68	65	66	24	7
-1	23	20	58	65	-1	-1	8	-1	11	-1	-1	12	81	77	39	55	-1	-1	62	9	-1	29	-1	-1	-1	-1	31	-1	67	60	61	78	69	-1	42	7	71	49	41	33	16	-1	-1	36	-1	-1	-1	80	-1	-1	70	-1	-1	-1	51	-1	-1	-1	10	-1	75	-1	-1	66	-1	54	32	-1	46	-1	52	21	79	-1	13	48	-1	40	-1	56
-1	80	-1	-1	-1	72	40	-1	35	-1	-1	-1	26	28	-1	16	20	-1	-1	-1	3	-1	-1	25	-1	1	41	-1	-1	37	51	-1	-1	-1	-1	32	-1	13	4	73	-1	75	-1	-1	58	-1	62	38	-1	-1	29	56	64	-1	67	65	6	57	-1	48	-1	21	30	2	11	17	12	44	-1	55	70	-1	-1	-1	-1	-1	18	-1	31	43	10
-1	-1	71	-1	47	-1	-1	49	-1	22	67	58	18	48	50	-1	70	62	34	69	-1	17	37	72	-1	60	-1	79	-1	10	59	43	38	55	65	24	9	66	21	76	28	2	-1	64	-1	-1	-1	-1	32	57	-1	39	42	-1	-1	8	11	74	35	26	40	13	-1	68	-1	-1	23	-1	15	73	20	-1	-1	-1	61	-1	25	77	-1	14	-1
50	-1	60	68	26	-1	74	42	54	13	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	21	28	46	-1	67	31	-1	49	-1	-1	-1	-1	64	57	9	47	3	19	-1	-1	-1	-1	30	-1	56	72	-1	-1	-1	-1	-1	-1	77	27	71	32	-1	7	12	-1	-1	33	37	58	-1	-1	61	-1	22	76	-1	-1	17	-1	2	73	41	1	52	34	-1
-1	-1	7	55	-1	22	27	-1	-1	4	9	-1	-1	-1	-1	1	19	53	25	-1	28	2	14	-1	40	-1	46	-1	-1	56	3	81	-1	-1	80	72	31	-1	69	-1	57	12	-1	-1	-1	-1	-1	-1	74	-1	15	29	-1	-1	30	-1	-1	-1	20	-1	-1	58	-1	-1	-1	34	41	68	24	49	-1	-1	8	77	18	11	-1	42	-1	60	-1
-1	-1	-1	31	-1	5	30	13	-1	-1	20	-1	-1	42	45	-1	50	58	-1	54	-1	38	-1	-1	1	12	-1	-1	-1	-1	48	17	-1	73	77	-1	40	15	70	55	-1	-1	4	24	35	57	-1	14	33	72	63	-1	-1	-1	-1	28	71	-1	10	-1	-1	29	-1	64	62	-1	-1	-1	-1	36	69	19	-1	27	-1	-1	26	-1	-1	81	78
