9
1
53	-1	71	-1	-1	-1	-1	58	-1	-1	80	-1	56	32	69	62	-1	39	13	-1	36	79	40	-1	1	-1	-1	45	52	-1	75	76	-1	-1	61	51	16	48	-1	9	49	2	-1	57	64	-1	-1	-1	-1	-1	-1	-1	-1	63	33	-1	-1	5	-1	-1	-1	44	4	-1	30	81	20	25	34	-1	14	35	-1	-1	17	6	-1	10	46	-1	42
63	61	47	-1	46	-1	-1	31	44	53	49	-1	26	-1	76	-1	20	55	27	33	-1	23	19	-1	-1	43	-1	22	25	3	-1	6	-1	-1	-1	35	-1	40	36	24	8	-1	62	-1	81	70	-1	1	-1	5	-1	45	-1	-1	67	34	-1	-1	-1	10	39	-1	54	-1	32	-1	12	-1	-1	77	73	-1	-1	-1	2	13	-1	-1	-1	-1	-1
-1	17	51	52	-1	29	73	13	-1	4	81	46	-1	-1	8	-1	-1	6	-1	67	72	10	-1	68	-1	-1	44	39	77	9	-1	-1	59	-1	-1	-1	-1	34	1	31	3	-1	21	53	76	-1	-1	20	15	26	-1	22	-1	-1	18	16	-1	-1	-1	-1	80	-1	-1	42	69	-1	40	2	5	-1	-1	11	54	65	-1	50	-1	37	-1	35	-1
-1	35	40	-1	-1	36	-1	21	64	-1	3	-1	-1	61	70	7	-1	-1	56	-1	11	4	-1	45	5	9	8	31	63	-1	-1	62	12	81	19	-1	-1	-1	43	33	59	72	-1	39	15	79	32	-1	-1	80	-1	54	30	60	-1	26	-1	41	57	53	49	14	-1	-1	-1	-1	-1	71	-1	-1	-1	68	48	24	77	38	-1	51	1	23	44
2	-1	-1	80	78	-1	68	65	-1	63	-1	-1	-1	-1	57	-1	59	42	38	-1	54	-1	-1	62	-1	6	75	-1	-1	74	27	50	53	44	-1	40	51	12	70	41	-1	-1	11	22	14	73	-1	8	39	64	18	61	25	69	81	-1	-1	-1	60	24	28	-1	1	-1	21	-1	-1	-1	72	26	76	-1	31	3	34	-1	49	32	-1	47	55
39	-1	7	-1	-1	18	69	9	49	73	-1	-1	27	-1	21	24	-1	17	-1	-1	77	-1	37	-1	-1	-1	78	-1	16	29	1	34	-1	20	-1	57	42	-1	-1	-1	-1	4	19	61	23	33	40	58	-1	-1	10	71	13	-1	-1	64	-1	-1	-1	-1	59	-1	-1	-1	28	67	43	70	-1	62	8	74	45	80	-1	41	11	-1	5	63	81
62	54	75	-1	11	-1	57	33	-1	14	40	-1	-1	-1	-1	-1	44	-1	81	74	-1	-1	63	80	58	-1	3	26	8	-1	-1	-1	23	30	21	4	-1	69	67	-1	-1	-1	50	-1	10	24	35	-1	59	-1	-1	16	-1	-1	6	77	13	-1	-1	-1	38	48	-1	-1	-1	-1	47	-1	19	79	-1	-1	-1	-1	25	-1	-1	-1	7	-1	61
77	-1	-1	25	-1	41	-1	4	-1	23	48	-1	-1	-1	-1	54	11	-1	29	50	-1	69	-1	-1	7	20	12	72	-1	-1	58	2	32	80	-1	-1	-1	-1	-1	71	-1	6	13	75	26	3	-1	17	-1	74	-1	52	9	-1	19	51	-1	-1	40	45	-1	-1	61	60	57	-1	27	-1	-1	63	-1	31	67	33	-1	-1	-1	-1	53	-1	64
23	-1	-1	56	-1	81	-1	19	-1	77	12	-1	18	13	22	35	50	-1	53	2	-1	-1	-1	73	-1	-1	-1	10	-1	-1	11	-1	-1	-1	64	-1	-1	58	-1	45	74	80	-1	63	-1	4	-1	6	-1	51	48	14	-1	43	31	-1	30	-1	-1	69	-1	-1	-1	-1	-1	-1	33	38	52	-1	61	-1	-1	-1	-1	20	72	-1	-1	39	59
38	-1	-1	-1	53	-1	65	32	9	50	47	26	-1	-1	80	15	36	18	-1	-1	-1	73	-1	-1	75	70	56	30	13	-1	-1	22	-1	-1	-1	16	-1	25	21	40	5	33	20	44	42	-1	49	-1	-1	46	-1	-1	-1	-1	-1	-1	11	61	-1	-1	-1	8	-1	31	54	-1	-1	55	-1	37	-1	-1	3	-1	67	1	10	71	52	2	72
8	64	41	71	60	-1	-1	-1	-1	10	22	32	-1	43	33	-1	-1	5	35	31	6	9	65	28	-1	40	63	36	-1	-1	46	-1	67	2	-1	-1	-1	59	81	18	19	-1	45	13	69	-1	-1	14	68	-1	17	21	38	-1	-1	-1	-1	-1	79	52	50	-1	-1	-1	34	-1	76	3	-1	-1	-1	-1	-1	73	66	29	-1	-1	80	24	-1
-1	7	35	-1	5	17	-1	-1	29	24	25	6	44	-1	-1	49	-1	8	-1	-1	-1	36	-1	-1	60	53	-1	63	76	-1	34	15	-1	-1	20	-1	-1	-1	-1	-1	9	-1	79	-1	68	52	45	-1	-1	61	3	47	1	42	-1	-1	-1	13	-1	-1	81	80	43	-1	78	48	18	-1	50	-1	10	-1	-1	-1	-1	-1	-1	64	19	27	4
15	-1	-1	72	25	14	-1	-1	-1	-1	29	40	3	-1	39	59	-1	-1	-1	-1	61	-1	23	81	4	69	71	41	-1	-1	9	80	26	-1	24	-1	-1	36	-1	8	-1	37	32	35	77	16	31	28	51	2	60	43	48	-1	-1	-1	-1	30	21	-1	42	18	57	13	-1	68	19	73	-1	65	-1	-1	-1	17	63	-1	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	13	58	-1	-1	-1	-1	-1	78	-1	2	21	42	41	-1	59	50	-1	-1	76	-1	6	52	49	-1	61	57	68	47	11	-1	28	54	-1	-1	14	38	46	81	9	55	-1	-1	65	4	15	-1	60	-1	40	-1	20	64	36	39	26	-1	-1	-1	29	53	62	-1	45	-1	16	-1	22	-1	-1	-1	-1	25	51
-1	-1	-1	4	-1	21	-1	47	-1	-1	76	70	-1	-1	55	12	-1	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	71	53	-1	62	-1	6	-1	-1	66	-1	-1	34	58	35	50	11	-1	18	-1	-1	-1	67	-1	69	24	-1	-1	23	48	-1	65	33	-1	25	-1	26	-1	-1	38	77	-1	-1	5	-1	-1	-1	78	-1	32
-1	22	-1	61	24	30	66	-1	18	-1	1	34	51	21	-1	68	13	60	-1	49	32	67	58	43	-1	27	5	-1	79	17	-1	-1	48	45	28	69	-1	23	-1	78	-1	29	31	-1	-1	-1	80	56	37	75	-1	-1	-1	-1	15	47	-1	-1	-1	4	-1	-1	19	-1	-1	64	11	57	-1	-1	20	41	26	44	6	40	9	-1	-1	77	-1
-1	63	-1	39	48	-1	16	-1	-1	69	-1	-1	65	-1	11	-1	56	-1	-1	26	52	-1	-1	-1	-1	33	-1	19	-1	81	31	77	-1	51	25	55	43	-1	-1	-1	53	-1	10	-1	-1	-1	-1	-1	-1	34	-1	6	62	58	73	-1	32	-1	59	-1	-1	38	66	2	80	30	79	-1	-1	-1	12	23	-1	15	-1	-1	-1	75	-1	60	21
