9
1
-1	12	-1	-1	64	3	31	-1	-1	-1	55	76	72	-1	14	-1	-1	25	52	23	-1	-1	-1	63	-1	66	39	5	-1	-1	50	-1	-1	54	35	21	74	65	-1	56	-1	78	-1	7	-1	46	15	18	-1	1	80	-1	42	4	-1	47	40	71	37	-1	62	53	-1	-1	-1	-1	44	20	41	33	57	-1	38	-1	49	61	-1	-1	-1	70	-1
11	14	20	35	75	29	-1	72	44	-1	-1	66	-1	77	-1	-1	63	62	70	3	33	40	-1	30	9	1	16	-1	-1	-1	-1	26	-1	-1	12	-1	21	-1	-1	-1	43	-1	67	-1	-1	59	78	22	-1	-1	-1	-1	24	-1	13	-1	-1	51	74	-1	38	-1	-1	54	-1	-1	47	60	-1	42	15	18	-1	7	34	6	76	50	-1	-1	-1
-1	79	-1	25	-1	-1	-1	49	76	54	-1	-1	6	-1	-1	-1	-1	56	17	-1	8	-1	14	-1	-1	81	53	-1	45	16	-1	28	-1	4	65	-1	42	73	39	-1	-1	-1	-1	33	68	-1	-1	-1	-1	31	-1	-1	-1	-1	75	70	-1	59	72	-1	9	35	55	63	71	-1	1	-1	78	66	43	-1	-1	58	27	18	-1	-1	21	60	29
36	5	41	63	40	54	15	45	56	60	46	9	8	-1	65	42	-1	-1	-1	-1	-1	35	71	7	74	18	55	57	68	29	-1	11	70	22	31	-1	32	44	4	-1	47	-1	-1	77	-1	49	43	27	30	-1	66	21	-1	25	-1	10	-1	-1	-1	-1	-1	76	69	-1	19	53	-1	-1	-1	-1	17	-1	20	62	-1	48	14	67	75	-1	81
-1	53	58	33	39	67	-1	80	-1	52	-1	78	18	13	79	74	7	-1	2	60	-1	4	21	68	32	34	-1	-1	-1	30	-1	-1	19	17	-1	-1	22	-1	-1	-1	-1	-1	63	41	-1	-1	20	-1	70	-1	51	56	-1	47	-1	14	-1	-1	48	45	27	-1	73	31	-1	10	-1	-1	76	81	64	50	-1	46	40	-1	36	-1	-1	-1	15
-1	78	-1	8	-1	-1	-1	-1	-1	-1	70	41	-1	34	-1	75	-1	-1	50	51	25	79	38	26	67	-1	76	-1	42	40	80	63	61	64	-1	-1	-1	27	-1	10	66	-1	-1	-1	-1	58	71	2	6	-1	19	-1	35	-1	32	-1	31	-1	-1	-1	-1	-1	56	-1	13	14	68	-1	11	9	69	45	77	-1	72	-1	39	30	-1	74	-1
61	-1	4	-1	71	46	59	19	62	81	32	-1	21	-1	-1	11	17	80	54	-1	43	78	20	41	-1	10	-1	27	47	-1	-1	-1	-1	-1	-1	-1	-1	69	76	50	18	38	25	-1	-1	-1	64	33	-1	-1	40	79	44	45	57	-1	-1	-1	39	65	66	1	77	34	12	22	-1	73	58	-1	-1	-1	-1	31	35	8	26	-1	-1	9	-1
-1	65	81	50	13	74	51	-1	55	-1	22	-1	12	-1	53	-1	-1	-1	-1	73	44	58	-1	-1	-1	45	-1	18	60	43	-1	-1	36	-1	77	8	61	-1	-1	-1	-1	11	24	70	52	-1	-1	-1	39	-1	-1	38	14	63	42	20	54	-1	6	-1	15	41	67	-1	5	26	-1	-1	23	-1	59	37	-1	-1	-1	-1	-1	-1	-1	79	69
-1	66	68	21	57	70	34	-1	16	-1	10	35	-1	38	-1	24	-1	67	-1	-1	-1	-1	12	-1	-1	-1	29	73	59	13	-1	-1	-1	74	-1	-1	-1	-1	8	53	-1	9	-1	31	20	50	37	72	-1	-1	-1	-1	75	-1	78	11	63	58	-1	18	7	49	-1	32	30	-1	-1	25	55	-1	6	40	-1	-1	65	28	56	-1	-1	64	-1
-1	21	67	-1	-1	53	-1	-1	24	41	-1	23	-1	32	-1	-1	-1	55	71	15	-1	-1	-1	34	-1	64	-1	-1	-1	6	-1	-1	-1	77	61	35	-1	11	38	-1	73	-1	22	59	-1	-1	-1	26	5	62	63	-1	4	75	81	-1	-1	48	-1	30	-1	18	66	58	33	39	-1	50	1	52	40	54	-1	-1	76	-1	-1	46	-1	3	-1
37	4	34	-1	77	-1	-1	-1	69	49	-1	63	57	-1	78	-1	1	52	-1	2	-1	30	-1	32	66	-1	-1	-1	-1	-1	-1	-1	13	81	25	-1	12	24	35	33	41	48	27	-1	-1	18	-1	15	58	17	39	-1	19	55	43	6	-1	-1	40	7	-1	11	22	-1	-1	61	-1	-1	45	-1	71	-1	10	-1	36	-1	-1	51	29	-1	38
46	-1	5	68	-1	39	-1	-1	12	79	59	75	70	-1	8	81	66	-1	-1	44	19	-1	50	-1	57	-1	77	22	-1	-1	69	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	52	-1	-1	72	74	51	-1	-1	-1	-1	-1	9	-1	54	-1	-1	14	27	-1	-1	37	16	24	49	-1	-1	63	73	-1	-1	-1	41	67	-1	20	-1	-1	56	45	-1
-1	-1	-1	-1	-1	23	11	27	-1	61	42	73	-1	18	4	58	2	-1	31	22	35	56	24	25	38	17	-1	-1	-1	-1	-1	-1	-1	26	-1	36	54	13	-1	-1	39	15	65	-1	53	-1	-1	76	33	-1	78	-1	3	60	-1	29	-1	-1	-1	-1	-1	8	-1	19	-1	69	-1	-1	10	44	-1	43	-1	-1	-1	-1	-1	55	-1	-1	-1
59	-1	3	-1	17	-1	-1	-1	25	47	24	20	-1	64	29	56	34	-1	-1	-1	-1	6	26	80	33	-1	-1	71	43	-1	2	4	-1	-1	57	-1	49	-1	-1	76	-1	77	69	78	-1	21	-1	30	-1	-1	-1	70	-1	-1	-1	-1	13	45	61	-1	-1	42	36	-1	22	-1	11	5	66	-1	7	-1	60	-1	-1	62	23	-1	-1	-1	-1
-1	36	1	13	44	-1	-1	15	47	26	38	60	27	3	39	35	-1	68	-1	-1	-1	-1	81	-1	28	51	69	72	-1	78	19	59	20	-1	40	-1	-1	-1	-1	55	-1	67	21	79	18	-1	52	-1	45	50	-1	-1	-1	-1	73	33	24	49	17	-1	-1	4	32	12	23	65	9	56	8	-1	34	-1	-1	57	22	74	70	-1	71	5	-1
-1	29	45	-1	38	-1	7	-1	65	-1	-1	-1	14	-1	-1	71	-1	-1	11	16	5	-1	-1	43	78	59	20	58	39	-1	-1	-1	52	-1	-1	-1	46	42	26	70	4	2	68	-1	-1	12	-1	-1	-1	-1	73	-1	-1	66	-1	55	53	-1	-1	-1	-1	31	74	-1	77	6	15	-1	13	35	27	64	-1	17	61	40	-1	21	30	18	24
