6
1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	16	-1	36	-1	-1	6	-1	-1	20	-1	-1	-1	-1	17	15	18	-1	-1
-1	-1	1	-1	-1	2	-1	18	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	-1	15	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	24	-1	-1	-1	5	7	-1	-1	1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	34	-1	-1	10	-1	-1	-1
-1	-1	-1	32	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	-1	21	18	2	-1	-1	-1	26	-1	1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	30	1	-1	35	-1	-1	-1	28	-1	-1	31	-1	-1	34	-1	-1	27	2
-1	-1	-1	15	-1	-1	2	30	12	-1	-1	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	28	-1	29	1	-1
12	-1	30	-1	-1	1	20	-1	-1	36	-1	-1	8	-1	-1	32	-1	18	-1	-1	16	-1	-1	17	35	-1	-1	-1	24	-1	3	-1	14	9	-1	-1
-1	-1	-1	9	-1	-1	-1	25	-1	17	-1	-1	-1	-1	1	13	30	-1	-1	-1	-1	-1	-1	-1	4	-1	2	3	15	-1	-1	26	21	-1	-1	-1
-1	28	-1	-1	-1	-1	24	-1	-1	-1	26	16	-1	2	-1	-1	-1	29	-1	9	-1	14	22	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1
3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1
32	-1	33	-1	-1	-1	22	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	-1	23	17	-1	28	36	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	20	4	34	5	13	-1	8	10	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	-1	28
-1	-1	-1	36	21	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	36	7	20	-1	-1	-1	-1	12	-1	-1	33	22	-1	-1	-1	-1	14	21	-1	-1	-1	32	-1	-1	16	-1	-1	8	9
22	11	8	-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	14	-1	-1	-1	26	-1	-1	7	-1	-1	12
24	-1	-1	-1	26	-1	-1	23	25	-1	22	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	20	-1	-1	33	-1	-1	-1	14
20	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	35	-1	-1	-1	-1	-1
31	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	15	-1	29	12	-1	-1	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	8	16	-1	-1	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	32	-1	-1	36	3	17	27
8	-1	-1	35	-1	23	-1	-1	-1	30	6	-1	-1	-1	-1	31	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	36	20	-1	19	-1	15	-1
-1	-1	-1	-1	3	-1	18	24	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	-1	27	36	-1	-1	22	-1	-1	-1	-1	-1	26	12	28	-1	-1	-1
16	-1	-1	22	-1	-1	-1	32	-1	-1	-1	-1	19	-1	3	-1	34	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	20	-1	36	31	14	12	-1	15	25	-1	-1	13	18	-1	2	6	-1	-1	-1	-1	17	-1	-1	16	28	21	-1	-1	8	-1	-1	22	10	-1
21	20	-1	-1	-1	-1	-1	-1	-1	-1	5	2	11	8	-1	4	22	-1	-1	-1	-1	12	13	-1	-1	-1	-1	27	-1	-1	-1	-1	6	-1	3	-1
-1	1	17	2	-1	-1	3	-1	-1	-1	-1	-1	25	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	14	15	12	-1	-1	-1	-1	30
27	-1	-1	-1	-1	15	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	36	-1	-1	-1	32	13	33	-1	-1	15	-1	-1	-1	21	28	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	10	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	4	14	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	21	-1	-1	-1	20	-1
6	2	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	11	22	-1	3	-1	14	-1	-1	16	29	34	-1	-1	-1
17	21	-1	-1	35	11	-1	-1	-1	2	-1	-1	-1	-1	28	-1	36	-1	-1	-1	-1	-1	19	18	-1	-1	-1	24	10	-1	-1	23	-1	-1	14	32
-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	15	36	-1	-1	-1	-1	32	20	23	-1	-1	-1	-1	-1	-1	3	-1	12	6
-1	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	15	27	-1	11	-1	-1	1	-1	-1	25	-1	18
-1	-1	10	-1	-1	-1	28	-1	34	-1	-1	-1	-1	14	24	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1	-1	-1	17	-1	13	-1	20	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	14	-1	-1	12	-1	27	-1	-1	8	25	-1	-1	-1	30	-1	6	28	-1	1	-1	36	22	-1	11	-1	-1	2	19	-1
