6
1
1	20	-1	-1	-1	6	-1	-1	3	31	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	-1	26	-1	-1	-1	-1	-1	22	11	4	-1	-1	-1	13	15
29	-1	-1	36	28	5	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	17	-1	13	21	30	-1	8	-1	-1	27	-1	20	32	-1	-1	-1	-1	-1	11
2	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	23	-1	9	-1	-1	-1	-1	-1	33	-1
4	-1	-1	-1	-1	30	-1	7	-1	-1	-1	32	20	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	12	31	-1
35	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	31	-1	30	-1	12	33	-1	-1	-1	7	2	1	-1	6
15	-1	11	-1	-1	-1	-1	-1	-1	27	-1	5	25	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	13	33	29	-1	-1	-1	-1	-1	-1	14	28
-1	12	-1	-1	-1	-1	-1	2	-1	-1	1	-1	18	-1	-1	-1	-1	-1	21	17	-1	-1	-1	13	-1	23	25	14	8	-1	-1	-1	-1	-1	-1	19
-1	5	4	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9	32	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	28	-1	-1	-1	-1	36	-1	3	-1
23	-1	-1	17	-1	-1	-1	-1	10	11	-1	18	13	-1	28	-1	-1	-1	7	-1	-1	5	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
24	-1	-1	-1	-1	-1	-1	20	-1	25	-1	19	-1	33	-1	-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	6	7	-1	12	35	1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	8	33	-1	-1	-1	13	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	-1	2	-1	-1	-1	34	30	9	-1	-1	21	-1	18
-1	17	-1	26	-1	23	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	34	-1	-1	27	32
-1	-1	-1	-1	7	-1	10	3	-1	-1	6	-1	24	36	-1	13	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
9	-1	-1	-1	5	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	22	14	-1	-1	34	-1	-1	31	23	18	-1	-1	-1	4	-1	-1	-1	-1	26	-1
-1	15	-1	-1	-1	-1	-1	21	-1	34	-1	-1	6	26	30	-1	32	-1	-1	35	17	-1	-1	-1	29	-1	-1	16	-1	-1	7	9	11	-1	-1	8
-1	19	-1	31	32	-1	27	-1	15	-1	-1	-1	-1	-1	-1	20	-1	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	6	3	1	-1
-1	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	4	9	12	-1	-1	-1	-1	-1	-1	24	-1	27	-1	22	-1	-1	-1	-1	-1	35	-1	25
11	-1	-1	-1	26	-1	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	-1	-1	32	-1	-1	5	-1	-1	16	-1	21	-1	-1	-1
30	-1	6	-1	33	-1	25	-1	-1	-1	-1	10	7	15	21	14	-1	-1	-1	-1	-1	22	-1	11	17	-1	19	-1	16	8	18	-1	-1	-1	-1	1
