6
1
-1	-1	24	-1	9	-1	19	5	34	33	32	4	23	20	14	-1	-1	18	10	1	-1	13	-1	36	27	12	16	-1	-1	30	-1	8	6	-1	3	-1
-1	21	3	-1	26	20	-1	15	24	-1	-1	-1	17	16	-1	-1	27	2	18	31	33	8	-1	-1	36	7	14	13	-1	-1	11	22	-1	-1	-1	30
18	23	-1	-1	-1	15	-1	21	36	3	-1	-1	-1	10	12	-1	13	-1	7	32	-1	6	28	-1	26	35	9	-1	8	-1	14	-1	29	27	31	33
13	8	36	-1	5	12	27	17	-1	14	7	-1	33	24	31	-1	-1	3	-1	2	-1	4	20	-1	-1	1	-1	18	19	-1	16	35	32	34	-1	-1
-1	-1	-1	-1	7	4	-1	13	29	-1	2	1	6	-1	26	-1	22	9	35	-1	3	24	-1	23	32	-1	5	34	15	-1	-1	17	12	20	25	18
-1	34	27	-1	2	32	28	6	-1	-1	23	31	-1	7	35	-1	36	-1	16	12	14	15	5	-1	17	3	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
15	6	13	36	27	9	-1	8	2	10	17	14	21	18	25	20	24	-1	29	26	30	-1	-1	4	33	-1	12	28	-1	5	-1	-1	11	16	7	35
1	25	5	16	8	18	24	-1	-1	-1	15	6	36	17	-1	-1	34	-1	9	27	19	20	32	21	-1	14	-1	7	30	26	23	33	-1	29	13	22
-1	31	2	-1	-1	19	23	28	16	-1	1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	22	35	-1	6	13	36	21	-1	-1	5	-1	3	32	20	-1
4	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	13	-1	16	-1	-1	15	-1	18	-1	11	-1	-1	2	-1	17	25	29	-1	12	36	31	-1	9	27
23	3	-1	-1	34	-1	25	-1	30	-1	-1	7	27	-1	-1	32	14	8	-1	17	36	33	-1	5	11	16	4	10	31	15	-1	21	26	-1	2	1
7	28	14	33	32	26	3	36	-1	34	19	21	-1	35	-1	12	5	6	-1	23	-1	31	24	16	-1	-1	-1	22	-1	27	-1	4	30	-1	17	10
-1	-1	10	1	-1	-1	-1	12	-1	22	-1	27	29	2	-1	16	-1	31	25	-1	23	-1	26	7	-1	36	-1	-1	-1	-1	32	28	18	-1	30	17
2	7	-1	-1	28	30	-1	-1	21	-1	-1	36	-1	1	9	-1	6	-1	-1	16	-1	-1	-1	12	29	27	-1	-1	-1	-1	-1	-1	13	14	34	-1
-1	-1	-1	15	16	6	-1	-1	33	35	24	34	12	25	-1	-1	-1	30	36	21	10	-1	-1	20	-1	22	-1	1	4	18	26	3	7	5	19	2
20	-1	18	26	-1	-1	30	16	-1	-1	28	2	32	-1	-1	-1	-1	17	-1	-1	24	34	3	-1	7	-1	35	8	-1	12	21	29	-1	-1	1	-1
