6
1
-1	14	-1	-1	-1	-1	-1	10	28	-1	31	7	21	11	-1	-1	24	13	-1	32	15	33	-1	-1	1	35	6	12	-1	4	5	25	-1	-1	30	2
-1	-1	9	6	15	7	-1	23	8	20	21	19	-1	12	-1	28	-1	-1	-1	-1	22	-1	29	-1	-1	16	-1	-1	2	-1	3	-1	14	11	1	13
-1	23	-1	29	32	18	-1	13	4	25	-1	-1	-1	-1	6	-1	-1	22	12	-1	-1	-1	-1	2	26	-1	33	30	-1	-1	-1	-1	-1	-1	7	27
27	-1	-1	-1	30	-1	16	-1	12	-1	29	6	17	-1	7	-1	31	20	11	-1	4	26	23	-1	-1	19	-1	5	24	3	34	-1	10	32	36	18
22	3	16	-1	-1	25	36	35	-1	17	18	-1	-1	10	-1	30	29	9	5	7	-1	19	31	-1	11	34	23	32	28	15	-1	20	6	4	-1	-1
21	28	-1	4	24	10	11	30	26	15	-1	-1	14	-1	23	18	-1	-1	17	-1	6	-1	-1	-1	-1	-1	13	27	-1	29	33	16	12	31	19	-1
12	-1	22	7	-1	19	35	6	21	32	-1	33	23	-1	-1	-1	-1	27	16	-1	18	30	-1	5	34	-1	-1	31	-1	36	13	-1	11	-1	-1	20
35	-1	15	23	25	5	20	11	-1	16	-1	-1	10	-1	2	-1	-1	26	13	14	-1	3	9	-1	6	-1	-1	-1	-1	-1	19	-1	31	7	32	-1
14	4	3	-1	-1	-1	-1	2	5	-1	17	28	-1	-1	30	-1	-1	12	-1	19	7	-1	33	10	22	-1	-1	-1	13	9	-1	6	15	-1	-1	29
-1	9	32	28	16	27	30	22	13	-1	8	23	-1	-1	-1	35	-1	25	15	31	-1	4	6	-1	-1	-1	-1	3	-1	-1	14	1	-1	-1	10	-1
10	-1	-1	8	33	-1	14	25	3	-1	36	31	19	18	-1	24	15	-1	34	-1	1	32	-1	20	-1	23	12	2	7	-1	-1	22	30	-1	-1	16
31	6	-1	30	-1	-1	9	18	29	-1	19	-1	-1	5	1	16	7	8	25	36	21	-1	-1	-1	-1	15	27	35	-1	-1	4	-1	28	3	-1	-1
32	-1	-1	-1	11	-1	6	15	-1	-1	30	-1	-1	13	29	12	-1	-1	23	24	5	10	27	35	8	-1	9	34	21	-1	-1	19	25	-1	17	3
-1	7	-1	-1	10	8	26	1	25	33	34	-1	-1	28	15	5	19	3	9	-1	16	29	20	-1	-1	-1	-1	-1	31	23	24	-1	21	-1	12	32
-1	-1	-1	35	-1	-1	-1	24	2	-1	20	9	27	21	32	-1	16	-1	8	-1	-1	-1	13	25	-1	17	-1	-1	1	-1	11	29	-1	23	-1	28
19	-1	-1	27	-1	-1	-1	8	-1	-1	23	-1	35	-1	-1	-1	-1	1	33	2	-1	28	11	14	29	20	-1	22	18	32	15	9	-1	6	-1	10
23	5	-1	15	34	21	19	-1	35	-1	14	-1	20	-1	-1	8	6	-1	36	1	-1	-1	3	17	-1	-1	-1	-1	-1	10	22	-1	2	-1	4	31
9	24	-1	16	28	-1	-1	-1	18	-1	-1	-1	36	-1	-1	-1	14	2	21	6	-1	22	-1	-1	-1	4	-1	7	-1	25	-1	-1	-1	1	13	33
13	-1	19	3	-1	-1	17	-1	-1	-1	-1	-1	4	-1	-1	1	-1	36	18	34	29	-1	32	23	-1	24	20	15	27	11	31	-1	16	9	-1	-1
24	-1	10	11	-1	23	1	-1	-1	12	25	4	8	35	3	-1	20	30	7	-1	-1	31	17	-1	-1	26	19	29	-1	16	-1	18	22	27	6	-1
8	-1	33	20	-1	-1	-1	-1	-1	-1	-1	34	-1	26	16	-1	-1	-1	27	4	11	12	35	22	13	-1	-1	-1	10	30	1	32	-1	14	15	25
5	34	18	31	-1	32	8	16	6	13	7	-1	-1	-1	24	25	10	-1	1	30	3	9	19	21	2	36	-1	28	-1	22	23	-1	26	20	29	-1
-1	30	-1	-1	-1	-1	-1	-1	22	-1	5	15	-1	9	11	31	27	19	14	16	26	25	-1	36	-1	33	35	-1	-1	8	7	-1	3	10	34	-1
16	35	27	22	29	4	3	26	32	30	9	11	-1	-1	-1	13	23	-1	2	-1	10	20	15	-1	17	25	-1	18	12	-1	-1	36	33	19	-1	24
7	26	-1	34	-1	-1	25	-1	-1	23	-1	-1	11	-1	-1	19	35	33	-1	28	2	-1	-1	-1	16	27	18	-1	-1	12	29	-1	36	13	31	15
3	29	6	-1	-1	2	-1	33	-1	19	10	-1	7	-1	14	26	-1	-1	31	11	36	15	30	-1	-1	-1	-1	-1	35	-1	25	-1	-1	12	18	17
-1	8	12	-1	4	15	28	3	-1	-1	27	29	30	36	5	34	22	-1	24	9	35	21	18	26	31	14	25	19	-1	-1	32	10	1	-1	33	-1
1	27	-1	13	18	-1	15	-1	36	24	-1	-1	-1	-1	12	9	8	-1	29	23	20	14	34	19	-1	3	-1	11	-1	21	16	26	5	-1	35	6
-1	10	21	36	23	33	-1	32	17	1	-1	-1	-1	-1	-1	-1	18	15	22	12	-1	6	7	8	-1	5	-1	9	29	26	20	14	24	-1	11	-1
-1	11	35	32	-1	-1	-1	14	-1	-1	-1	26	-1	-1	27	-1	1	-1	10	5	17	13	25	33	-1	22	-1	20	-1	24	-1	-1	-1	28	-1	-1
-1	21	-1	-1	-1	-1	27	-1	-1	9	13	20	-1	15	-1	33	30	-1	-1	-1	-1	-1	8	-1	-1	29	17	-1	26	2	6	-1	32	-1	-1	34
-1	2	17	26	8	13	7	31	10	29	-1	-1	-1	27	-1	23	28	14	19	35	-1	-1	5	32	12	-1	36	-1	3	1	30	21	9	-1	22	11
34	19	23	24	35	9	22	4	-1	-1	28	14	-1	-1	18	-1	17	5	6	-1	25	-1	-1	29	33	21	31	10	15	7	-1	-1	13	-1	-1	1
-1	20	11	10	-1	3	2	5	-1	35	6	25	26	7	-1	4	12	-1	28	13	33	-1	-1	30	-1	-1	34	-1	22	27	17	8	-1	36	24	23
4	32	-1	-1	6	22	-1	-1	-1	36	3	16	9	1	8	2	-1	35	26	15	12	24	10	31	-1	13	28	-1	11	19	-1	-1	29	-1	-1	5
-1	-1	-1	33	27	12	32	-1	-1	-1	-1	1	6	-1	36	22	13	29	-1	-1	-1	17	2	7	23	30	-1	8	5	35	10	3	-1	15	28	-1
