6
1
3	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	27	17	14	-1	22	4	-1	20	-1	16	-1	-1	34	15	-1	2	11	13	25	24	-1	-1	28	31
28	-1	-1	-1	-1	-1	4	-1	-1	21	13	-1	16	-1	3	25	-1	1	-1	19	-1	-1	-1	-1	35	22	24	31	20	18	7	32	14	17	12	-1
21	-1	34	32	23	9	7	-1	3	-1	6	-1	33	-1	35	31	13	19	17	-1	12	15	-1	1	10	29	25	4	26	36	-1	16	-1	11	-1	18
2	-1	-1	-1	18	13	22	12	-1	-1	23	36	5	-1	11	29	-1	30	33	-1	31	24	21	32	-1	7	28	16	3	14	34	20	-1	35	6	4
7	14	-1	-1	-1	16	17	-1	-1	-1	-1	-1	18	-1	-1	24	6	-1	-1	-1	-1	25	34	35	23	-1	1	-1	-1	-1	9	-1	8	-1	-1	33
25	-1	-1	20	8	15	31	24	34	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	36	30	4	17	6	-1	21	27	-1	-1	-1	22	2	13	29
-1	15	28	-1	35	36	-1	-1	2	-1	-1	-1	-1	-1	33	20	31	21	10	-1	1	8	-1	23	14	27	12	26	34	4	11	-1	-1	24	9	-1
-1	-1	23	11	10	27	6	-1	24	8	-1	-1	34	28	19	16	-1	-1	-1	5	2	-1	36	7	18	-1	-1	-1	-1	25	20	14	-1	-1	-1	12
12	-1	31	-1	17	24	36	35	14	-1	-1	23	8	11	-1	18	-1	-1	26	-1	-1	29	20	6	3	9	-1	-1	-1	22	4	-1	28	-1	27	-1
29	-1	-1	25	-1	3	30	-1	12	-1	-1	-1	9	-1	4	-1	27	35	-1	-1	-1	11	-1	18	-1	-1	36	20	7	6	-1	-1	16	5	31	-1
6	-1	-1	-1	-1	8	-1	25	-1	4	-1	29	-1	-1	1	-1	-1	12	-1	35	9	14	-1	-1	28	-1	-1	24	-1	11	17	13	18	3	30	36
4	-1	-1	-1	-1	18	-1	31	-1	26	-1	27	-1	30	17	22	36	24	12	-1	34	19	3	-1	29	-1	-1	-1	23	1	6	8	35	33	2	21
27	-1	35	34	19	-1	5	20	29	-1	28	18	-1	21	-1	2	-1	-1	6	1	-1	-1	24	-1	25	-1	31	-1	-1	-1	-1	-1	-1	32	11	-1
-1	-1	-1	13	28	-1	23	-1	22	-1	33	-1	-1	18	-1	32	-1	31	15	-1	21	20	4	29	26	36	-1	-1	19	-1	3	12	-1	14	10	9
-1	29	-1	1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	28	19	-1	-1	9	2	-1	-1	33	25	-1	18	-1	-1	-1	20	26	-1	-1	-1	34	-1
-1	-1	-1	-1	25	22	35	-1	31	32	21	15	-1	-1	9	-1	16	6	34	-1	19	10	-1	36	-1	11	7	1	29	12	-1	33	-1	18	24	28
-1	18	15	7	26	21	9	4	-1	25	-1	1	10	-1	24	34	29	-1	16	11	3	12	8	14	5	-1	17	28	32	2	-1	-1	-1	23	35	-1
10	12	-1	33	16	-1	24	-1	17	14	-1	19	36	-1	20	-1	1	8	28	18	27	32	26	-1	-1	34	6	35	4	3	5	21	-1	29	22	13
