6
1
-1	27	-1	7	-1	-1	25	15	-1	20	21	-1	12	19	-1	-1	-1	30	11	-1	-1	-1	-1	26	31	33	14	6	-1	28	10	34	17	35	-1	1
14	-1	23	30	3	12	-1	34	-1	5	-1	17	-1	16	-1	27	-1	15	35	-1	22	2	-1	-1	10	-1	13	-1	32	-1	31	-1	-1	25	19	33
-1	25	-1	29	5	-1	30	-1	35	-1	26	-1	8	13	10	24	-1	34	17	31	28	-1	18	7	-1	27	-1	36	3	19	2	21	14	23	-1	22
-1	-1	35	32	24	31	11	-1	14	-1	18	3	23	-1	21	-1	-1	7	10	-1	12	-1	-1	33	34	17	-1	22	15	-1	16	-1	-1	-1	-1	30
17	33	-1	9	34	10	7	32	27	-1	-1	-1	-1	-1	-1	-1	3	28	24	-1	14	1	-1	6	18	35	21	12	2	5	29	26	-1	4	13	-1
21	26	22	-1	-1	15	-1	29	2	10	19	31	14	6	35	17	9	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	25	30	3	5	36	8	18	12
-1	35	-1	28	-1	-1	-1	3	-1	-1	2	30	-1	-1	12	23	-1	17	-1	25	26	36	24	10	29	-1	5	20	4	-1	11	-1	33	7	22	8
10	-1	3	-1	-1	17	4	-1	24	26	27	-1	-1	-1	19	16	-1	9	14	-1	-1	22	28	-1	-1	11	-1	32	35	7	6	31	-1	-1	-1	21
-1	-1	19	-1	23	22	35	-1	25	9	-1	10	7	4	18	5	1	8	3	17	34	21	11	13	-1	6	16	26	28	-1	14	2	24	30	-1	32
4	-1	24	-1	14	16	-1	22	-1	-1	12	7	32	29	31	11	21	-1	27	-1	-1	-1	-1	-1	-1	30	-1	3	18	34	28	13	-1	10	35	36
34	-1	13	31	20	11	36	28	-1	15	6	8	35	-1	14	-1	-1	3	-1	19	-1	32	7	5	12	10	2	17	-1	-1	4	-1	-1	1	-1	-1
30	-1	-1	2	-1	29	14	21	-1	-1	-1	20	-1	36	-1	-1	-1	6	12	-1	-1	33	-1	4	-1	-1	31	15	-1	13	-1	16	-1	-1	17	3
13	30	-1	22	-1	28	-1	-1	3	21	-1	1	10	12	-1	25	32	23	-1	4	-1	8	33	14	-1	-1	9	7	27	-1	35	-1	-1	-1	-1	17
2	-1	29	15	1	-1	32	6	-1	-1	-1	-1	-1	28	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	17	23	-1	21	-1	-1	19
3	7	16	-1	-1	-1	27	17	-1	-1	10	-1	29	21	15	-1	-1	14	-1	-1	25	-1	31	19	35	28	-1	30	-1	32	22	-1	-1	-1	-1	20
23	34	-1	33	-1	35	-1	8	-1	-1	20	16	-1	2	3	-1	-1	5	32	-1	6	29	26	21	-1	-1	-1	10	11	36	9	7	1	-1	27	-1
9	14	-1	5	-1	20	29	-1	-1	35	-1	34	4	7	33	1	-1	-1	22	2	15	16	27	17	-1	8	18	19	-1	-1	-1	12	30	-1	28	13
26	17	8	21	18	-1	-1	19	30	-1	25	14	-1	35	9	-1	-1	31	7	-1	-1	28	34	20	-1	3	24	29	22	-1	-1	6	32	16	-1	10
7	4	10	34	31	3	-1	23	-1	22	13	-1	30	-1	20	-1	14	19	29	-1	27	9	-1	-1	25	18	-1	16	-1	2	-1	-1	-1	11	-1	-1
-1	24	-1	14	-1	-1	-1	-1	12	-1	16	18	2	-1	-1	10	33	4	19	-1	-1	-1	-1	-1	-1	-1	6	5	-1	-1	-1	20	-1	-1	30	-1
29	1	5	16	11	33	-1	-1	-1	36	-1	26	34	31	-1	15	-1	-1	-1	10	3	-1	-1	-1	20	-1	30	23	9	-1	8	-1	2	32	14	6
32	36	-1	-1	-1	30	10	4	-1	31	33	19	1	-1	-1	9	29	18	34	7	-1	-1	-1	22	24	14	35	-1	-1	15	-1	-1	-1	-1	16	27
-1	-1	12	-1	8	-1	21	-1	15	-1	30	32	-1	23	6	3	25	36	-1	-1	11	-1	2	31	28	-1	33	34	-1	-1	-1	35	10	17	29	24
15	22	-1	35	-1	9	17	-1	-1	-1	5	-1	21	26	13	-1	-1	32	6	-1	-1	-1	16	28	7	1	10	31	-1	11	34	36	4	-1	23	-1
5	20	-1	13	-1	-1	33	18	21	30	1	11	6	15	-1	19	34	16	36	-1	-1	24	-1	3	2	-1	4	-1	-1	8	12	9	-1	-1	10	-1
33	-1	25	-1	-1	2	-1	13	-1	6	-1	24	-1	-1	5	4	11	-1	26	-1	-1	18	1	34	17	29	20	-1	36	35	-1	15	-1	-1	-1	16
-1	31	1	24	-1	32	-1	5	10	-1	28	-1	-1	27	29	21	7	-1	8	-1	-1	-1	-1	25	-1	34	3	-1	16	23	20	18	-1	14	4	-1
27	-1	9	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	20	-1	1	13	14	33	23	-1	16	-1	5	22	-1	10	6	-1	30	28	-1	-1	29
-1	-1	34	-1	22	-1	-1	-1	-1	14	-1	-1	3	-1	25	28	36	35	21	27	20	-1	-1	-1	15	26	32	-1	13	18	1	33	6	24	-1	5
-1	-1	28	-1	16	-1	20	27	-1	-1	9	4	18	-1	8	-1	23	22	15	6	-1	-1	5	11	14	31	12	21	-1	24	19	-1	26	13	-1	2
-1	-1	30	23	7	34	15	33	17	-1	14	-1	-1	18	1	-1	26	-1	28	-1	-1	27	3	12	-1	-1	19	-1	-1	16	36	10	35	6	9	11
-1	28	-1	1	17	8	6	-1	5	-1	3	12	19	25	-1	-1	-1	24	9	-1	4	-1	13	-1	26	23	-1	35	-1	10	21	14	16	2	-1	7
24	16	15	-1	-1	26	9	7	-1	25	34	13	-1	-1	4	14	35	12	2	-1	-1	31	21	1	11	-1	-1	-1	-1	-1	30	23	8	33	5	-1
31	2	-1	-1	4	36	22	10	-1	18	-1	35	20	9	30	-1	-1	11	25	15	-1	19	14	32	21	7	28	-1	5	33	26	-1	13	12	3	34
19	-1	14	-1	35	13	26	2	-1	29	-1	27	22	-1	23	-1	28	21	33	-1	-1	11	-1	8	3	12	-1	25	30	-1	24	32	-1	20	-1	4
-1	-1	-1	-1	-1	5	28	20	-1	-1	4	-1	-1	-1	-1	6	31	29	-1	26	-1	35	30	23	-1	13	15	2	14	9	-1	-1	19	22	-1	-1
