6
1
-1	-1	-1	2	29	8	-1	19	21	3	4	-1	20	-1	9	33	17	10	-1	-1	-1	-1	18	6	16	32	-1	23	-1	-1	-1	36	-1	24	14	7
7	-1	30	34	13	-1	29	-1	-1	10	35	8	-1	32	21	-1	16	-1	3	9	36	-1	4	27	15	-1	11	-1	6	-1	17	-1	20	-1	-1	26
14	15	-1	33	9	12	5	-1	25	20	16	36	29	6	-1	31	19	-1	-1	28	7	11	24	22	35	-1	-1	3	21	-1	-1	23	8	27	-1	-1
26	-1	4	1	3	22	-1	24	15	32	-1	7	-1	5	23	-1	28	34	16	-1	30	-1	-1	29	-1	27	-1	31	10	36	18	11	25	-1	-1	-1
21	10	25	36	-1	-1	17	-1	26	-1	-1	1	12	-1	3	-1	13	24	20	-1	14	-1	23	35	-1	8	2	-1	22	9	34	16	-1	30	-1	4
-1	27	-1	20	24	18	14	12	-1	33	6	-1	26	8	-1	-1	-1	7	2	-1	21	10	-1	-1	-1	-1	4	-1	-1	13	29	-1	-1	9	22	3
-1	-1	3	25	23	-1	-1	-1	-1	22	17	-1	35	-1	32	-1	9	33	-1	-1	10	-1	29	15	-1	7	-1	11	8	-1	16	26	4	-1	-1	20
-1	-1	-1	27	32	-1	30	-1	12	9	-1	-1	24	-1	2	-1	34	29	-1	7	-1	1	19	25	18	17	-1	5	4	-1	-1	-1	-1	23	6	22
29	8	6	7	1	-1	-1	28	23	18	32	5	19	16	27	25	26	11	-1	14	2	-1	34	30	-1	-1	3	-1	20	-1	-1	15	-1	-1	-1	24
10	33	-1	-1	26	-1	-1	31	-1	-1	20	-1	-1	36	5	-1	-1	-1	8	-1	-1	6	-1	17	-1	15	27	-1	1	29	11	3	-1	2	34	-1
-1	12	-1	22	-1	36	-1	-1	13	25	-1	-1	18	4	-1	17	1	-1	23	3	26	31	16	-1	21	9	32	-1	2	28	-1	-1	7	14	10	5
2	16	-1	17	-1	5	-1	14	8	-1	-1	10	-1	28	30	3	20	13	4	-1	9	-1	33	24	34	-1	23	-1	-1	-1	31	-1	12	-1	-1	27
-1	-1	29	35	8	26	-1	-1	-1	36	24	-1	10	2	17	32	22	25	-1	5	-1	4	-1	16	-1	31	-1	-1	23	6	-1	14	30	-1	1	12
23	21	-1	-1	-1	14	-1	4	5	-1	26	-1	-1	-1	15	-1	-1	9	30	1	-1	24	-1	2	10	-1	25	-1	27	-1	-1	-1	-1	7	35	6
