6
1
16	19	7	-1	15	22	1	24	-1	-1	-1	14	-1	5	3	-1	13	-1	-1	29	-1	-1	28	-1	-1	27	18	-1	-1	6	12	17	-1	-1	30	10
-1	-1	-1	10	-1	13	-1	-1	12	29	26	-1	35	14	-1	-1	-1	36	2	24	-1	7	1	30	-1	3	16	32	34	-1	-1	23	-1	-1	-1	15
24	2	-1	33	-1	-1	-1	21	3	-1	17	18	22	-1	27	12	-1	-1	11	5	-1	34	14	23	31	29	25	19	10	35	16	1	-1	32	-1	28
-1	1	-1	9	-1	23	7	6	16	35	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	36	21	4	-1	30	-1	27	2	14	3	8
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	1	10	28	7	23	32	16	9	26	-1	-1	22	14	24	12	-1	-1	29	-1	-1	-1	34	18
12	-1	-1	29	-1	14	10	5	-1	-1	15	2	-1	-1	8	16	-1	-1	27	3	36	35	6	18	9	-1	7	-1	-1	-1	-1	26	-1	24	4	-1
-1	15	23	2	22	5	-1	-1	4	16	11	6	-1	10	21	36	33	7	-1	28	-1	25	32	-1	-1	30	-1	8	-1	-1	-1	-1	17	29	13	34
-1	16	-1	20	35	34	23	-1	-1	2	25	-1	26	29	-1	1	5	30	18	-1	-1	-1	19	-1	-1	-1	28	27	-1	14	11	33	22	-1	-1	7
26	-1	-1	-1	-1	-1	33	12	36	20	-1	17	2	-1	-1	-1	-1	15	-1	13	1	10	27	9	11	23	-1	-1	-1	5	-1	31	21	28	14	30
18	-1	-1	14	-1	-1	9	8	26	-1	32	34	6	25	-1	27	28	17	-1	-1	23	-1	-1	22	1	4	35	33	19	-1	-1	5	-1	16	-1	-1
21	31	10	-1	33	-1	18	-1	28	5	-1	-1	12	-1	4	-1	23	8	-1	-1	-1	15	-1	-1	-1	-1	29	-1	-1	36	25	-1	-1	-1	-1	1
36	17	-1	32	-1	28	-1	10	30	22	35	13	14	-1	-1	31	9	-1	-1	-1	5	33	34	20	-1	2	12	16	6	7	19	8	3	15	23	-1
-1	23	28	-1	9	31	-1	-1	-1	3	-1	5	1	-1	-1	-1	36	-1	-1	17	-1	18	25	-1	27	-1	10	29	7	32	-1	2	19	-1	8	21
15	33	8	16	1	25	21	2	23	18	-1	4	-1	12	22	13	27	-1	34	36	20	5	35	32	-1	26	-1	30	11	19	14	29	-1	-1	-1	-1
7	-1	32	18	5	29	-1	-1	10	-1	-1	-1	19	34	31	30	-1	28	24	26	14	-1	16	-1	-1	35	2	-1	3	-1	20	-1	6	-1	33	17
-1	20	-1	36	-1	21	26	-1	19	-1	-1	31	29	-1	-1	32	-1	24	9	-1	8	-1	-1	10	23	-1	-1	22	1	4	30	34	27	-1	5	16
2	26	-1	-1	10	-1	30	34	35	-1	20	-1	7	-1	14	23	8	9	15	21	-1	22	-1	-1	-1	-1	-1	-1	5	16	32	12	-1	3	-1	-1
30	13	-1	24	12	-1	32	-1	22	-1	27	-1	16	35	-1	20	-1	4	23	-1	19	-1	-1	-1	-1	-1	8	6	-1	-1	-1	25	-1	36	-1	11
-1	35	27	19	28	32	15	17	-1	14	33	26	13	-1	36	-1	2	1	12	-1	29	20	-1	-1	30	8	4	24	-1	23	9	-1	7	21	11	-1
31	7	-1	-1	18	-1	-1	23	-1	13	9	16	-1	32	26	-1	34	20	19	1	6	30	-1	14	-1	33	11	-1	28	-1	36	4	-1	22	2	-1
-1	-1	11	23	14	8	12	-1	21	19	31	30	18	-1	28	-1	16	10	17	32	2	-1	36	26	-1	6	-1	-1	-1	22	-1	35	20	34	25	-1
-1	-1	16	-1	36	-1	-1	22	24	-1	5	32	15	-1	19	29	14	35	28	-1	31	13	-1	-1	17	25	20	26	9	34	6	30	-1	18	12	-1
22	24	2	30	-1	-1	-1	28	-1	-1	-1	3	4	23	33	-1	25	21	-1	18	-1	9	8	35	14	5	19	13	-1	-1	-1	15	-1	17	32	-1
-1	6	25	26	4	17	20	35	7	34	36	-1	-1	31	-1	9	12	27	5	15	-1	-1	23	33	16	18	-1	2	32	10	13	-1	14	19	28	24
-1	14	21	-1	24	-1	34	-1	9	-1	-1	23	28	36	-1	-1	3	-1	-1	30	18	-1	26	-1	4	11	17	-1	-1	-1	7	19	16	10	31	25
-1	29	33	-1	-1	26	-1	18	-1	-1	14	22	-1	17	34	15	-1	-1	36	-1	32	4	-1	-1	35	-1	-1	28	20	-1	-1	-1	23	-1	-1	-1
-1	34	-1	-1	-1	18	-1	-1	27	-1	-1	7	-1	20	6	-1	1	-1	-1	-1	-1	11	-1	-1	2	12	-1	31	8	-1	24	-1	29	-1	-1	14
-1	12	19	8	-1	16	-1	33	6	26	21	-1	-1	-1	-1	2	32	-1	-1	25	17	-1	13	-1	18	10	30	15	14	-1	34	36	-1	-1	-1	-1
-1	27	-1	-1	2	-1	5	-1	-1	31	-1	-1	9	-1	12	21	24	-1	-1	-1	16	6	15	34	32	19	36	-1	29	26	18	28	-1	-1	17	35
-1	10	36	-1	20	11	35	29	15	-1	-1	24	33	-1	13	14	26	-1	8	27	-1	23	-1	31	7	-1	6	3	16	-1	-1	32	-1	5	-1	12
-1	5	13	12	16	15	6	11	34	7	22	9	36	-1	-1	-1	20	14	35	19	-1	2	17	-1	24	31	23	21	18	-1	33	10	-1	25	1	4
