6
1
4	3	32	-1	21	25	-1	-1	-1	2	17	33	12	-1	-1	15	-1	10	20	-1	27	9	-1	-1	-1	-1	-1	24	31	18	29	1	22	8	28	-1
-1	-1	-1	22	-1	13	7	28	11	-1	36	-1	-1	23	-1	3	-1	25	-1	30	-1	-1	14	-1	20	-1	33	-1	-1	9	-1	16	26	-1	17	18
10	34	26	-1	-1	-1	35	-1	3	5	-1	18	16	-1	14	-1	-1	28	21	11	-1	-1	-1	15	-1	7	22	36	-1	-1	13	-1	20	24	9	31
-1	36	-1	20	-1	-1	10	29	24	8	27	-1	13	-1	-1	35	-1	9	28	23	16	-1	22	19	26	32	12	11	-1	-1	33	15	30	-1	34	7
-1	6	17	14	-1	-1	-1	-1	32	25	22	-1	18	-1	33	-1	24	-1	-1	-1	-1	4	-1	36	30	-1	15	21	2	5	3	12	35	-1	23	-1
11	28	-1	35	31	29	19	26	15	-1	-1	12	-1	27	20	6	34	22	25	-1	-1	24	33	18	1	-1	-1	3	-1	-1	-1	14	5	-1	-1	-1
-1	4	29	-1	-1	-1	36	30	-1	35	1	-1	6	7	-1	-1	18	-1	11	12	26	27	15	-1	9	34	14	23	20	8	-1	-1	28	21	-1	19
32	20	11	-1	-1	-1	33	2	6	3	4	-1	-1	5	30	16	28	34	-1	36	-1	31	23	7	-1	17	10	-1	-1	-1	35	25	8	-1	-1	12
6	-1	30	19	-1	-1	-1	-1	12	29	-1	-1	33	-1	25	-1	-1	15	18	34	-1	17	16	2	35	5	28	31	11	-1	-1	32	10	13	27	22
35	21	8	-1	27	-1	-1	-1	14	-1	-1	5	36	10	29	-1	26	-1	19	4	-1	-1	3	24	16	-1	7	25	22	-1	2	30	1	31	-1	33
25	18	-1	-1	12	26	31	-1	-1	24	-1	7	21	-1	13	2	3	35	-1	28	-1	29	8	10	27	-1	-1	15	33	6	-1	11	-1	36	-1	9
34	-1	31	9	1	7	26	-1	28	10	11	25	23	-1	-1	-1	-1	-1	6	22	35	33	-1	-1	2	3	18	13	-1	36	-1	5	15	29	-1	-1
-1	1	15	-1	10	12	-1	-1	30	23	8	-1	11	-1	32	-1	31	16	-1	-1	2	7	35	9	22	-1	-1	-1	-1	-1	6	18	-1	-1	33	29
-1	-1	-1	-1	16	-1	18	-1	9	-1	-1	-1	10	28	21	-1	-1	27	-1	31	13	-1	25	12	4	23	-1	8	-1	-1	30	-1	-1	-1	-1	34
-1	30	27	-1	34	28	-1	-1	-1	19	29	35	15	8	6	-1	-1	20	33	5	-1	32	-1	-1	-1	2	13	-1	-1	-1	-1	26	4	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	24	18	-1	13	-1	-1	-1	-1	-1	19	34	27	5	14	-1	16	-1	30	32	22	-1	35	20	-1
-1	-1	19	5	-1	-1	-1	32	-1	-1	-1	34	1	-1	-1	-1	36	29	14	6	-1	-1	-1	20	33	31	-1	26	35	-1	15	28	2	27	8	13
31	7	-1	36	20	-1	-1	-1	16	6	12	26	35	33	17	-1	-1	-1	-1	29	28	1	-1	-1	-1	18	32	34	-1	27	11	19	23	3	10	5
36	12	10	4	7	19	6	18	-1	-1	-1	15	5	2	1	-1	11	30	-1	3	22	-1	26	14	8	-1	-1	-1	-1	25	34	35	-1	-1	-1	16
21	5	-1	6	-1	9	2	1	7	-1	3	30	-1	24	-1	-1	-1	-1	17	20	-1	-1	27	16	-1	22	11	35	10	-1	31	29	-1	-1	12	-1
-1	-1	33	-1	-1	16	-1	22	-1	12	19	23	7	6	-1	-1	-1	-1	4	35	36	10	2	-1	31	-1	5	14	-1	24	21	-1	-1	30	-1	27
-1	-1	-1	8	22	11	-1	25	10	31	26	4	-1	-1	-1	-1	-1	23	32	13	29	6	-1	28	-1	-1	-1	1	-1	16	19	-1	7	33	5	15
