6
1
-1	23	25	22	34	-1	4	-1	30	1	36	18	11	-1	17	-1	-1	9	-1	-1	-1	-1	13	-1	26	-1	-1	31	33	14	20	5	16	28	-1	12
18	-1	4	30	5	21	8	12	-1	20	28	31	-1	14	35	15	-1	2	-1	26	-1	29	-1	33	-1	27	9	10	-1	23	-1	-1	-1	32	6	17
7	19	33	8	17	35	29	-1	32	14	-1	-1	18	10	34	4	-1	-1	-1	-1	23	22	-1	-1	25	28	-1	6	-1	-1	-1	-1	31	2	-1	-1
26	15	-1	-1	24	14	9	22	-1	3	-1	-1	-1	7	31	1	-1	-1	10	32	8	4	12	25	17	29	-1	-1	-1	-1	-1	13	-1	-1	23	18
27	36	9	10	20	16	17	24	-1	33	7	21	-1	-1	12	-1	5	23	31	6	2	18	-1	28	22	13	1	-1	35	15	19	-1	11	8	29	14
11	12	3	31	32	1	-1	23	5	-1	-1	27	21	-1	28	-1	29	-1	20	14	19	17	16	9	18	2	8	30	24	4	34	36	7	33	-1	-1
-1	16	22	3	-1	11	-1	-1	2	12	4	36	31	35	-1	14	17	28	13	-1	24	-1	-1	26	9	-1	-1	-1	7	-1	6	29	-1	-1	15	-1
-1	26	-1	-1	30	-1	23	29	1	7	32	11	3	5	-1	-1	-1	27	16	19	-1	-1	22	-1	35	24	2	-1	20	17	8	28	18	13	12	9
8	-1	-1	14	7	12	22	16	13	27	31	-1	2	25	15	-1	-1	34	3	-1	6	-1	9	20	4	26	-1	33	-1	5	-1	-1	-1	30	21	-1
-1	24	18	-1	-1	6	14	25	3	30	-1	-1	-1	23	-1	-1	20	1	4	12	5	-1	-1	7	11	31	10	-1	21	28	-1	2	-1	34	22	-1
-1	10	35	20	1	-1	-1	5	-1	-1	-1	28	-1	12	-1	26	16	24	-1	34	-1	-1	27	-1	-1	-1	22	-1	14	3	23	-1	-1	11	-1	-1
-1	-1	29	28	-1	-1	33	26	19	-1	20	-1	-1	11	-1	-1	13	8	-1	-1	1	10	-1	32	6	-1	-1	-1	15	27	4	-1	14	16	-1	3
-1	-1	2	-1	28	30	-1	-1	-1	-1	29	-1	33	27	-1	-1	-1	25	34	18	-1	15	-1	10	31	-1	-1	12	26	32	17	21	3	7	36	-1
-1	4	-1	-1	35	34	7	-1	24	-1	10	-1	23	15	22	13	-1	31	8	2	-1	33	-1	-1	29	21	5	-1	17	1	-1	-1	32	18	11	16
17	-1	-1	-1	-1	32	1	36	31	2	-1	20	28	-1	6	-1	-1	35	-1	27	-1	21	29	24	13	18	11	9	30	8	5	-1	-1	23	-1	-1
24	-1	1	-1	21	5	34	-1	27	17	16	26	-1	29	-1	-1	14	18	-1	-1	-1	23	25	-1	-1	3	-1	-1	22	-1	13	-1	-1	9	19	31
-1	-1	-1	29	9	-1	18	3	33	23	-1	-1	-1	-1	1	2	7	-1	32	13	4	-1	-1	5	36	-1	-1	-1	10	-1	-1	-1	25	-1	27	34
13	18	19	-1	-1	-1	-1	-1	21	4	8	32	16	20	-1	5	26	-1	22	31	-1	-1	-1	-1	-1	-1	7	-1	-1	34	15	-1	6	29	2	10
29	34	-1	23	3	18	19	31	-1	-1	-1	2	-1	33	-1	-1	15	13	-1	30	-1	16	14	1	20	-1	-1	7	8	25	-1	9	22	24	5	27
12	-1	32	15	-1	13	-1	18	23	-1	30	-1	4	16	-1	-1	22	5	9	33	-1	34	19	29	1	-1	-1	-1	27	24	-1	-1	8	31	20	2
21	33	24	-1	-1	-1	-1	-1	14	-1	-1	22	9	28	18	-1	-1	-1	5	-1	-1	7	-1	36	2	34	-1	17	-1	19	29	-1	23	-1	30	6
-1	9	11	25	22	19	-1	-1	-1	8	-1	34	20	-1	-1	24	-1	3	-1	35	13	2	26	-1	-1	5	-1	-1	29	-1	1	-1	-1	4	18	36
-1	-1	6	-1	-1	2	27	9	-1	-1	21	5	14	-1	29	31	19	-1	-1	8	25	24	20	18	-1	23	33	22	3	26	-1	7	13	-1	16	-1
20	27	31	5	-1	-1	-1	17	36	16	24	-1	25	1	-1	32	8	21	-1	23	22	-1	3	-1	12	11	-1	-1	-1	30	33	14	19	26	-1	28
5	28	12	26	25	-1	-1	-1	15	22	-1	7	-1	4	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	35	-1	29	31	-1	2	-1	34	-1	8	20
1	11	20	-1	4	-1	16	-1	35	31	2	-1	-1	26	5	-1	28	-1	27	25	29	-1	10	6	-1	-1	-1	32	23	36	-1	-1	33	19	3	-1
35	29	-1	-1	31	22	26	-1	-1	34	5	-1	8	-1	19	-1	2	-1	-1	-1	7	-1	-1	23	-1	10	15	11	6	20	16	-1	9	17	14	-1
-1	-1	-1	-1	16	-1	-1	4	18	24	-1	10	-1	-1	-1	29	-1	17	-1	-1	26	-1	15	-1	21	-1	-1	-1	-1	-1	22	35	28	36	32	-1
15	-1	-1	24	8	33	25	6	20	36	13	-1	-1	-1	16	34	-1	32	-1	-1	18	19	-1	17	5	30	-1	4	28	12	10	11	-1	-1	26	-1
30	-1	13	36	-1	10	11	21	17	-1	9	-1	24	3	27	20	23	6	35	-1	34	-1	8	22	-1	1	25	26	-1	2	-1	-1	5	15	-1	-1
19	-1	36	-1	-1	-1	-1	10	6	13	3	8	5	2	-1	-1	21	4	28	24	9	26	23	-1	33	20	-1	15	11	22	-1	-1	-1	27	17	-1
4	2	8	-1	-1	-1	5	-1	7	-1	12	1	-1	6	11	16	10	15	-1	22	-1	-1	-1	34	32	-1	24	-1	36	29	9	-1	26	20	28	-1
-1	-1	-1	-1	29	17	-1	27	16	-1	-1	-1	7	-1	25	-1	1	14	-1	10	-1	3	36	-1	8	9	-1	18	-1	35	-1	-1	-1	21	-1	-1
31	-1	30	-1	11	-1	24	20	29	18	34	25	-1	-1	33	-1	32	19	-1	4	17	1	-1	15	27	-1	-1	-1	2	13	36	16	10	-1	35	-1
-1	-1	16	-1	23	28	-1	32	-1	-1	-1	-1	27	18	20	22	-1	-1	2	29	35	30	33	8	3	-1	12	19	5	-1	-1	-1	-1	-1	-1	11
-1	21	15	27	6	24	-1	14	-1	11	23	4	-1	-1	-1	-1	9	29	-1	-1	-1	20	7	13	30	16	28	25	-1	31	32	-1	2	22	33	8
