6
1
31	11	33	-1	-1	7	18	25	24	14	27	-1	-1	28	4	-1	1	-1	17	16	29	-1	26	20	-1	-1	36	30	15	-1	-1	-1	10	9	-1	22
9	-1	17	24	16	2	10	29	-1	-1	-1	-1	25	-1	-1	-1	26	15	-1	12	-1	14	7	6	33	34	5	4	1	18	27	28	19	-1	21	-1
14	-1	12	-1	-1	34	19	32	-1	4	22	17	7	29	11	-1	-1	27	-1	-1	-1	36	24	1	35	-1	-1	-1	21	16	-1	20	-1	-1	-1	-1
-1	23	3	-1	32	-1	34	12	5	26	33	-1	-1	-1	10	-1	24	19	-1	28	8	9	15	27	-1	7	25	-1	14	29	-1	-1	-1	36	-1	-1
29	-1	6	36	25	-1	3	16	-1	23	28	21	18	-1	-1	8	-1	17	2	11	19	-1	-1	4	-1	-1	12	-1	-1	-1	7	13	5	-1	-1	-1
4	28	19	21	26	27	7	20	-1	6	-1	15	9	14	-1	36	-1	13	-1	22	18	33	5	-1	2	11	32	31	-1	23	-1	34	-1	3	-1	-1
-1	-1	23	-1	31	1	22	17	36	9	12	30	11	-1	25	10	-1	-1	29	-1	6	-1	34	-1	-1	16	-1	21	35	-1	-1	14	-1	18	26	32
19	15	34	5	2	8	23	1	-1	-1	-1	32	13	36	6	-1	22	-1	30	-1	-1	-1	28	-1	29	-1	-1	-1	7	26	17	25	16	-1	9	27
11	-1	29	4	36	33	-1	-1	-1	-1	19	5	-1	35	-1	12	-1	23	-1	9	-1	16	1	-1	24	15	-1	-1	-1	-1	-1	30	-1	6	-1	20
24	12	10	25	6	-1	16	-1	26	20	29	-1	-1	-1	30	-1	-1	34	15	2	-1	32	21	-1	17	22	23	-1	8	-1	13	1	-1	11	-1	-1
7	16	35	17	-1	18	-1	-1	21	28	31	-1	33	-1	1	9	32	29	-1	-1	-1	25	10	-1	-1	6	11	27	30	13	-1	15	-1	22	34	-1
-1	26	-1	32	30	9	11	15	25	-1	-1	13	8	3	-1	16	2	28	35	27	17	18	33	19	1	14	34	-1	31	10	-1	5	23	-1	-1	-1
-1	-1	-1	-1	28	-1	21	18	17	-1	4	3	-1	-1	36	35	30	-1	26	29	20	-1	22	33	12	-1	-1	5	-1	32	6	-1	14	-1	27	-1
-1	-1	15	-1	17	22	28	8	-1	12	-1	29	23	27	2	-1	13	33	-1	24	36	-1	16	-1	31	-1	-1	-1	-1	6	21	-1	-1	10	-1	-1
-1	-1	-1	29	-1	-1	14	-1	-1	10	-1	-1	-1	-1	17	26	-1	1	27	-1	-1	15	6	-1	11	-1	-1	-1	36	-1	4	12	30	-1	3	-1
26	13	-1	-1	19	16	9	34	32	31	23	6	-1	7	12	-1	21	24	28	5	25	8	4	2	22	-1	-1	10	-1	14	15	-1	20	17	-1	36
-1	-1	-1	-1	27	-1	26	11	-1	-1	36	-1	34	8	14	18	-1	32	13	-1	-1	-1	-1	-1	28	29	-1	3	9	-1	-1	-1	1	25	23	5
-1	8	-1	6	12	-1	15	5	33	-1	1	27	16	-1	22	11	4	10	-1	21	31	-1	-1	-1	-1	26	30	2	-1	-1	-1	-1	-1	-1	29	24
15	1	2	27	33	12	-1	23	-1	-1	21	-1	5	16	7	28	18	26	22	30	24	6	25	-1	10	8	29	-1	4	20	32	-1	36	14	-1	-1
-1	29	-1	28	-1	3	20	-1	-1	1	-1	10	35	12	15	25	-1	-1	33	34	27	-1	19	9	7	21	6	-1	2	30	23	8	22	16	17	-1
-1	-1	13	18	7	4	8	-1	-1	-1	16	24	1	-1	-1	19	33	-1	-1	32	-1	-1	-1	35	15	5	28	-1	-1	9	-1	-1	25	20	30	-1
30	35	8	22	-1	26	33	2	-1	32	-1	-1	-1	-1	20	17	23	11	36	-1	-1	21	-1	5	16	18	-1	25	-1	-1	-1	6	-1	-1	28	4
-1	20	-1	16	9	-1	-1	14	15	17	25	-1	30	-1	8	24	29	-1	4	-1	-1	-1	-1	23	26	-1	27	-1	-1	35	-1	2	21	-1	-1	-1
-1	25	14	-1	-1	-1	-1	28	22	30	18	-1	-1	-1	9	32	10	6	-1	-1	-1	13	-1	29	36	-1	-1	-1	-1	33	34	27	-1	12	7	1
-1	33	16	14	-1	-1	-1	10	-1	-1	-1	11	6	4	27	-1	12	22	18	-1	7	-1	35	21	-1	9	-1	26	-1	19	31	24	-1	34	1	23
17	32	25	8	22	-1	-1	31	7	-1	9	23	-1	11	-1	-1	36	18	-1	13	1	-1	14	-1	-1	27	16	-1	5	4	20	3	12	-1	-1	10
1	4	36	23	3	13	25	21	-1	24	32	20	10	17	35	-1	-1	16	19	-1	-1	-1	-1	26	8	-1	-1	6	-1	34	30	9	-1	7	14	-1
2	-1	27	-1	24	-1	-1	26	-1	-1	35	-1	-1	1	23	13	19	-1	-1	20	34	30	31	22	-1	17	-1	15	28	-1	5	-1	18	21	8	6
-1	-1	18	26	15	-1	5	30	12	22	-1	28	-1	-1	-1	14	7	-1	-1	25	-1	17	8	10	-1	-1	-1	23	33	11	-1	36	-1	-1	-1	2
-1	-1	7	20	35	-1	1	-1	6	18	-1	14	2	26	-1	30	-1	-1	-1	4	23	27	11	16	32	31	-1	36	-1	24	22	17	-1	13	-1	25
8	-1	26	7	10	6	-1	22	-1	15	-1	-1	14	24	28	-1	5	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	29	13	-1
22	-1	-1	30	13	-1	4	-1	-1	21	26	36	-1	10	18	-1	8	2	-1	14	35	24	27	28	-1	-1	19	29	-1	15	12	-1	34	23	-1	-1
16	36	9	12	1	-1	-1	35	28	-1	20	18	31	15	26	-1	25	30	5	-1	-1	23	-1	3	34	-1	-1	33	11	-1	14	-1	-1	-1	2	19
34	-1	32	15	4	-1	-1	6	-1	-1	-1	1	-1	33	-1	22	16	9	12	26	30	-1	36	-1	23	3	-1	7	10	2	18	-1	-1	35	25	28
21	-1	11	33	23	14	30	-1	-1	29	10	34	36	32	-1	7	27	12	1	-1	-1	22	13	25	-1	-1	17	24	18	28	-1	31	8	5	-1	16
27	17	-1	35	-1	-1	12	-1	-1	8	-1	-1	-1	23	-1	6	11	-1	34	18	15	10	9	32	5	36	-1	13	16	-1	-1	-1	24	30	-1	-1
