6
1
17	27	30	-1	-1	-1	-1	20	33	-1	-1	-1	9	12	-1	7	-1	35	-1	25	19	-1	8	15	3	14	-1	-1	24	18	-1	-1	28	-1	-1	10
-1	-1	-1	28	14	32	30	-1	-1	26	17	-1	19	3	-1	23	31	1	12	22	-1	-1	27	13	29	6	5	-1	34	-1	-1	-1	18	-1	-1	16
-1	-1	34	-1	6	-1	4	-1	-1	23	-1	28	-1	-1	-1	14	33	-1	26	-1	1	5	35	3	31	17	25	-1	9	-1	29	13	12	-1	27	-1
-1	22	-1	20	-1	15	-1	8	-1	12	-1	-1	25	17	11	-1	-1	13	7	6	-1	-1	-1	-1	-1	2	1	19	36	-1	34	-1	35	-1	30	-1
16	9	-1	-1	-1	29	31	-1	25	-1	14	13	-1	-1	-1	10	-1	8	2	-1	28	18	-1	4	-1	23	30	33	11	35	32	-1	5	15	-1	6
5	31	-1	-1	13	-1	21	19	11	24	-1	-1	29	6	-1	16	22	-1	-1	36	-1	-1	30	-1	32	12	-1	28	-1	-1	7	-1	-1	-1	-1	25
-1	-1	13	-1	-1	-1	6	17	2	30	5	-1	22	9	33	-1	27	11	1	-1	-1	16	15	14	25	-1	31	36	8	12	19	34	32	28	-1	20
36	8	6	-1	2	24	7	-1	-1	-1	18	16	28	-1	17	-1	1	-1	-1	-1	-1	30	-1	27	-1	-1	-1	22	23	29	-1	-1	10	12	26	33
31	17	16	3	5	11	15	1	-1	-1	-1	12	-1	34	-1	-1	26	4	24	-1	2	-1	-1	-1	14	-1	27	32	6	28	8	-1	36	-1	-1	-1
32	30	29	25	21	-1	22	-1	28	-1	10	27	23	24	-1	35	18	12	8	26	-1	4	-1	-1	-1	3	-1	9	16	-1	17	15	-1	31	5	1
15	-1	-1	1	7	-1	14	26	4	-1	36	8	32	2	16	-1	13	30	10	20	12	9	19	-1	-1	33	-1	34	17	5	18	-1	23	35	6	-1
33	34	12	-1	26	-1	23	21	20	-1	32	-1	-1	25	-1	6	8	15	-1	18	-1	35	17	-1	10	30	-1	24	1	7	-1	11	2	16	22	3
28	-1	-1	17	18	30	-1	-1	14	32	12	11	1	33	23	25	9	-1	36	10	29	15	-1	8	-1	-1	-1	7	-1	22	13	31	-1	2	4	-1
-1	23	-1	15	25	14	13	-1	-1	-1	31	4	7	11	-1	18	-1	24	3	-1	27	1	-1	21	36	-1	-1	17	33	20	30	-1	-1	8	16	-1
-1	3	32	-1	-1	36	17	-1	1	33	22	26	30	20	21	12	10	-1	-1	9	-1	19	-1	7	-1	-1	23	-1	-1	-1	14	18	-1	11	15	-1
10	35	33	26	27	13	18	-1	15	5	-1	3	-1	22	19	17	-1	16	-1	32	25	12	-1	31	-1	1	6	14	-1	11	23	-1	-1	-1	21	-1
-1	12	-1	-1	-1	-1	-1	30	35	-1	21	-1	-1	14	-1	27	-1	28	-1	-1	26	11	-1	20	5	9	18	15	-1	-1	10	-1	1	-1	33	32
-1	1	-1	2	16	-1	27	6	7	20	23	-1	4	29	35	8	15	-1	18	14	22	13	33	17	-1	10	24	-1	3	30	36	5	-1	-1	-1	-1
4	-1	-1	31	30	-1	28	23	9	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	26	34	-1	-1	21	18	-1	-1	36	29	6	-1	8
-1	-1	-1	-1	-1	-1	-1	5	34	-1	-1	-1	-1	28	4	-1	-1	22	-1	2	8	36	3	-1	-1	20	-1	25	-1	-1	-1	35	-1	-1	18	-1
-1	11	-1	-1	3	-1	-1	-1	-1	13	-1	-1	8	-1	1	9	20	-1	6	29	-1	-1	14	32	33	-1	-1	30	10	17	16	28	34	4	25	-1
25	10	-1	-1	8	23	33	-1	-1	-1	-1	17	3	36	-1	32	-1	2	35	-1	21	-1	16	30	12	31	28	5	26	14	-1	-1	20	-1	-1	13
34	18	36	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	11	-1	33	17	9	1	-1	-1	-1	29	-1	19	-1	-1	-1	10	14	15
-1	15	2	7	1	33	36	3	16	8	11	6	14	10	-1	-1	25	29	31	-1	20	-1	18	19	-1	22	9	27	35	4	12	32	-1	5	24	17
-1	36	26	34	4	-1	-1	33	23	7	13	-1	15	-1	-1	1	30	21	32	-1	10	2	-1	24	9	27	-1	-1	28	-1	6	14	25	18	17	19
-1	2	-1	-1	-1	28	-1	10	17	36	-1	-1	33	13	22	-1	-1	-1	19	35	31	14	1	6	30	34	3	18	5	-1	21	16	-1	-1	23	12
13	-1	14	23	32	1	8	34	-1	9	-1	22	-1	35	-1	2	-1	19	15	21	11	27	-1	18	20	4	17	16	12	-1	-1	29	33	-1	-1	30
24	5	31	-1	19	17	20	-1	30	6	25	35	-1	18	-1	34	-1	-1	33	3	16	-1	26	9	-1	-1	7	23	-1	32	-1	1	13	27	2	4
30	16	-1	12	10	35	-1	14	-1	21	-1	-1	-1	27	-1	29	-1	-1	13	8	17	23	-1	-1	2	-1	33	11	19	-1	-1	20	31	7	34	-1
18	7	15	22	-1	9	16	-1	-1	-1	-1	-1	-1	31	14	-1	-1	23	-1	-1	-1	-1	-1	28	13	21	10	-1	-1	-1	35	8	-1	3	36	11
-1	-1	-1	-1	-1	-1	9	15	8	14	-1	23	-1	1	30	-1	16	-1	5	-1	7	6	13	2	21	25	26	3	22	36	31	-1	11	-1	35	18
35	13	5	24	-1	25	-1	-1	-1	-1	1	19	2	32	12	-1	29	7	-1	15	36	8	-1	-1	18	-1	34	-1	27	9	33	-1	-1	-1	-1	-1
-1	26	23	8	-1	2	-1	12	24	27	-1	30	-1	5	-1	19	14	-1	-1	16	-1	-1	20	22	-1	13	29	4	15	33	25	9	17	-1	32	-1
1	29	3	-1	31	-1	-1	36	-1	18	34	33	21	15	9	11	-1	-1	17	19	4	26	32	-1	8	-1	14	-1	20	10	24	12	16	-1	-1	7
-1	-1	-1	-1	-1	10	-1	4	13	-1	29	2	18	8	-1	-1	35	-1	9	33	30	31	-1	-1	17	7	-1	12	32	23	-1	6	-1	-1	-1	-1
22	-1	9	-1	36	21	-1	-1	-1	11	-1	-1	-1	4	34	13	17	3	25	1	-1	-1	-1	-1	35	5	19	31	-1	24	20	-1	-1	23	-1	-1
