6
1
-1	-1	19	-1	36	22	16	-1	-1	10	-1	28	-1	-1	-1	12	-1	-1	33	-1	26	-1	24	-1	-1	-1	-1	11	7	-1	3	-1	31	32	21	5
27	3	30	-1	21	-1	22	5	26	1	9	-1	-1	-1	10	28	-1	36	13	-1	16	-1	31	-1	6	-1	32	14	29	-1	-1	20	35	25	11	4
17	16	33	32	4	-1	-1	2	11	20	-1	19	-1	1	3	-1	-1	14	-1	-1	18	30	-1	-1	10	28	-1	-1	24	25	8	22	15	-1	-1	7
20	8	-1	-1	-1	7	23	32	21	17	-1	25	16	26	11	-1	18	13	-1	22	-1	-1	-1	-1	-1	27	35	12	-1	-1	24	29	-1	14	10	2
-1	25	-1	26	-1	-1	-1	8	-1	12	-1	29	35	-1	-1	27	-1	15	-1	36	-1	17	32	14	5	31	21	20	-1	-1	19	34	33	-1	-1	1
5	14	11	-1	-1	23	-1	-1	30	-1	18	27	31	22	-1	7	29	-1	-1	-1	-1	2	8	21	-1	-1	4	-1	-1	34	28	9	26	-1	6	12
11	32	-1	4	8	35	9	-1	-1	3	-1	-1	-1	27	6	36	-1	17	-1	16	-1	18	-1	29	-1	19	-1	13	23	15	-1	-1	10	-1	25	-1
25	-1	13	16	17	-1	35	15	-1	21	-1	-1	1	18	31	24	28	26	23	-1	-1	-1	-1	19	7	14	22	33	-1	-1	27	-1	-1	-1	4	11
-1	22	23	-1	2	30	10	19	-1	-1	-1	14	-1	3	25	-1	-1	11	31	-1	33	24	27	20	17	5	9	18	12	28	-1	15	-1	-1	8	35
-1	7	5	31	-1	12	11	22	13	28	16	20	10	8	14	-1	-1	-1	2	15	3	-1	36	35	-1	30	-1	-1	26	24	-1	-1	-1	33	17	19
-1	28	-1	36	6	33	31	-1	27	34	26	30	29	7	5	2	-1	9	-1	1	4	8	25	17	21	35	3	16	10	11	14	18	13	-1	-1	24
-1	26	-1	-1	15	-1	17	6	24	18	25	-1	33	-1	20	-1	22	19	-1	13	7	-1	10	11	-1	32	2	-1	8	-1	-1	-1	-1	12	-1	-1
31	-1	2	-1	29	-1	-1	4	6	-1	-1	33	-1	-1	36	-1	-1	3	-1	-1	-1	11	1	-1	32	-1	28	-1	-1	-1	-1	-1	17	-1	13	26
-1	23	15	20	14	17	19	34	-1	-1	29	-1	-1	16	30	1	9	18	6	28	13	4	-1	-1	25	26	-1	2	27	31	7	-1	-1	35	-1	-1
10	36	28	-1	-1	13	30	-1	1	25	14	-1	-1	-1	27	6	26	-1	35	21	2	-1	-1	8	18	3	-1	24	-1	-1	9	-1	5	-1	-1	-1
-1	27	-1	24	16	-1	5	28	9	15	-1	22	11	32	-1	-1	-1	33	7	-1	30	23	3	26	-1	-1	-1	35	6	-1	-1	25	29	-1	-1	14
30	18	35	9	-1	-1	-1	27	32	26	-1	10	25	-1	34	-1	-1	8	-1	24	-1	33	-1	-1	11	7	-1	-1	21	4	-1	16	-1	19	28	6
-1	11	12	-1	-1	6	2	-1	-1	31	17	18	-1	13	22	4	35	-1	-1	20	15	-1	-1	32	29	8	-1	5	30	9	21	-1	3	27	-1	33
-1	19	-1	29	27	-1	7	-1	12	9	22	16	-1	11	-1	3	4	1	-1	10	21	-1	35	23	30	17	36	-1	2	-1	20	-1	34	5	14	28
-1	-1	4	18	33	1	-1	-1	15	-1	19	-1	34	-1	16	26	-1	25	17	12	20	-1	13	2	-1	-1	29	-1	14	5	-1	35	27	7	22	8
-1	31	22	-1	-1	15	-1	-1	-1	30	10	-1	-1	12	-1	-1	-1	32	14	-1	25	29	33	-1	24	34	-1	-1	20	-1	16	-1	1	4	-1	-1
2	-1	9	3	-1	26	-1	-1	4	33	-1	-1	-1	-1	-1	22	7	-1	-1	27	1	-1	-1	24	16	11	-1	25	13	-1	29	31	36	-1	19	-1
-1	-1	25	-1	35	-1	29	-1	14	23	2	-1	30	-1	-1	20	-1	27	32	8	36	16	7	-1	-1	6	15	3	4	12	10	13	-1	9	-1	18
-1	-1	21	14	11	-1	-1	17	-1	-1	24	-1	2	29	-1	33	8	31	-1	30	-1	9	19	-1	-1	-1	18	-1	-1	-1	6	32	12	15	26	25
33	6	26	7	20	-1	-1	35	22	13	11	5	27	17	4	-1	19	30	1	2	24	10	29	31	28	-1	-1	-1	-1	-1	-1	12	14	-1	-1	-1
9	-1	-1	-1	22	-1	-1	7	19	-1	1	-1	-1	31	-1	25	-1	16	-1	33	-1	-1	23	28	-1	20	12	6	18	26	32	36	2	11	30	29
28	5	-1	-1	1	21	8	-1	33	29	12	31	22	36	-1	35	3	-1	-1	32	6	7	18	15	-1	10	16	17	25	-1	-1	-1	-1	26	-1	23
-1	29	-1	-1	-1	-1	-1	-1	10	36	-1	-1	20	24	18	-1	-1	-1	-1	-1	9	27	22	12	-1	33	-1	30	15	-1	5	8	19	-1	-1	34
12	24	18	30	34	36	14	-1	-1	32	23	4	28	-1	7	15	1	2	16	-1	8	-1	-1	25	-1	29	-1	22	-1	21	-1	33	6	10	-1	-1
16	10	31	19	-1	-1	15	21	18	27	-1	-1	26	6	-1	29	-1	-1	-1	-1	-1	-1	11	34	-1	24	-1	-1	-1	1	13	7	25	-1	3	22
18	35	29	27	19	11	-1	26	28	16	32	-1	17	4	12	5	-1	21	-1	7	23	-1	-1	33	-1	36	14	34	3	20	25	-1	-1	-1	9	-1
-1	33	3	-1	-1	31	-1	24	-1	-1	34	-1	19	-1	-1	-1	-1	7	36	26	-1	-1	20	13	-1	18	17	-1	-1	10	-1	14	-1	21	5	32
14	1	-1	-1	5	25	3	-1	31	-1	7	-1	15	28	-1	18	20	-1	8	-1	19	21	-1	-1	-1	2	-1	29	-1	32	-1	-1	16	24	-1	27
15	13	34	2	26	9	21	-1	17	-1	27	8	6	25	-1	32	31	22	10	5	-1	-1	-1	-1	-1	4	24	7	33	-1	11	-1	18	-1	36	20
32	4	16	17	-1	24	20	-1	-1	-1	-1	35	3	9	-1	8	23	-1	11	-1	31	14	34	6	13	-1	27	-1	-1	22	12	26	-1	1	7	-1
-1	21	7	22	-1	-1	-1	10	25	19	-1	12	-1	34	-1	-1	11	24	27	3	32	-1	15	16	-1	9	-1	-1	5	30	-1	-1	-1	17	-1	13
