6
1
-1	9	34	-1	7	22	-1	10	-1	18	27	20	15	16	4	17	21	-1	25	-1	-1	29	-1	33	-1	-1	-1	36	3	28	-1	12	19	-1	14	-1
8	14	-1	-1	-1	13	29	-1	7	11	34	19	22	-1	1	31	36	-1	9	-1	18	2	-1	-1	-1	25	21	16	12	-1	-1	23	-1	-1	-1	-1
19	-1	-1	33	-1	-1	-1	23	16	-1	6	-1	10	-1	13	-1	8	11	28	31	-1	24	30	7	-1	26	14	5	-1	32	20	-1	1	-1	-1	-1
23	-1	10	32	3	26	2	8	36	13	1	5	-1	-1	24	30	28	-1	-1	11	17	16	-1	14	-1	35	-1	-1	29	18	-1	4	-1	22	25	7
-1	-1	-1	29	35	-1	4	-1	-1	14	9	21	-1	3	18	-1	5	-1	-1	8	34	6	1	19	20	-1	-1	24	-1	22	-1	26	13	16	36	2
12	-1	5	-1	16	25	-1	-1	28	26	3	30	14	6	2	20	29	7	22	4	36	23	27	32	-1	13	19	-1	1	31	-1	8	-1	17	35	24
-1	-1	23	17	-1	24	11	6	-1	36	-1	34	-1	2	22	35	27	-1	-1	-1	-1	-1	-1	20	19	3	25	-1	15	29	-1	32	16	-1	-1	9
27	-1	29	5	21	7	-1	9	35	30	18	-1	-1	-1	-1	1	12	-1	3	-1	23	13	19	-1	14	-1	-1	-1	-1	-1	-1	22	2	34	17	26
-1	1	-1	15	11	16	26	13	5	-1	-1	4	8	18	34	29	17	-1	-1	7	-1	-1	-1	-1	35	30	-1	-1	28	21	33	-1	14	24	-1	-1
3	35	25	30	-1	-1	-1	19	8	-1	-1	23	-1	-1	31	24	26	-1	4	27	32	-1	-1	2	33	-1	34	-1	-1	16	-1	1	-1	-1	-1	-1
-1	-1	28	12	-1	-1	-1	-1	24	-1	29	3	30	20	32	11	-1	13	8	-1	9	-1	-1	16	5	2	18	-1	-1	10	-1	-1	21	-1	6	-1
18	2	13	-1	10	20	-1	27	33	31	-1	14	23	21	16	25	19	-1	15	-1	-1	28	-1	-1	-1	4	1	12	-1	-1	3	30	-1	-1	7	11
13	-1	31	19	-1	4	-1	1	18	7	-1	10	25	27	15	26	2	-1	-1	-1	30	-1	28	-1	-1	34	-1	-1	-1	-1	32	33	17	20	22	36
2	-1	-1	27	30	-1	-1	34	6	-1	-1	-1	-1	24	10	4	9	-1	-1	15	-1	-1	23	-1	18	-1	3	35	-1	36	1	-1	8	7	21	13
34	6	26	25	20	33	32	17	4	8	21	24	1	30	-1	-1	-1	18	2	-1	27	36	-1	-1	-1	-1	-1	15	14	-1	16	-1	28	9	19	-1
7	10	24	-1	28	17	30	11	-1	-1	-1	-1	21	-1	-1	-1	-1	22	32	13	4	25	16	34	27	5	-1	19	-1	1	14	-1	18	35	26	-1
-1	3	-1	8	-1	29	36	-1	13	23	22	26	28	33	35	14	16	-1	11	10	1	17	24	21	30	32	4	6	-1	-1	-1	34	25	-1	-1	27
21	16	35	-1	-1	-1	5	3	-1	19	-1	27	-1	7	23	32	34	36	18	-1	-1	8	31	12	2	-1	26	25	-1	-1	-1	24	-1	10	29	-1
33	31	-1	35	2	11	-1	7	-1	6	-1	13	-1	-1	-1	-1	10	20	16	-1	28	22	-1	15	-1	19	27	14	36	8	29	17	26	-1	18	-1
6	-1	-1	16	12	36	34	14	-1	-1	26	29	33	1	27	-1	23	2	-1	20	25	7	-1	-1	-1	24	-1	18	-1	-1	28	15	35	31	-1	-1
22	7	8	4	-1	30	-1	21	27	10	17	36	6	-1	28	13	-1	-1	33	-1	-1	-1	9	-1	23	29	16	2	-1	15	-1	20	12	-1	32	-1
-1	-1	-1	26	34	-1	31	2	22	-1	-1	35	7	-1	-1	36	-1	-1	6	5	3	-1	29	-1	-1	20	12	28	-1	25	13	27	-1	21	10	-1
10	5	17	-1	23	-1	12	4	20	32	8	1	-1	-1	29	15	25	35	31	-1	-1	19	-1	-1	-1	6	13	21	7	-1	24	9	-1	14	-1	-1
-1	-1	-1	14	25	-1	15	-1	23	28	11	-1	16	12	-1	19	22	-1	-1	-1	8	35	32	-1	3	17	31	-1	34	26	4	7	6	2	-1	1
-1	-1	-1	21	1	35	8	-1	12	22	-1	-1	-1	14	-1	23	30	15	-1	18	2	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	9	6	4	32
-1	19	33	13	8	-1	14	-1	29	24	5	-1	26	-1	7	-1	-1	1	34	21	11	-1	-1	-1	-1	-1	32	3	-1	12	10	16	22	25	-1	-1
26	30	-1	2	-1	6	21	16	3	-1	-1	7	-1	32	11	10	33	27	-1	-1	-1	14	-1	-1	-1	18	28	-1	25	23	17	-1	20	15	-1	-1
-1	-1	-1	3	32	5	1	26	-1	17	13	-1	18	9	-1	-1	6	-1	-1	-1	35	15	-1	-1	21	10	-1	29	31	2	-1	-1	-1	-1	30	12
25	22	18	-1	15	14	23	35	2	-1	30	32	29	34	12	-1	-1	-1	17	-1	7	-1	8	-1	16	1	33	11	-1	-1	36	28	-1	-1	-1	19
20	29	36	-1	27	-1	6	18	-1	-1	15	-1	17	-1	3	-1	4	8	-1	16	12	32	-1	-1	-1	14	35	22	9	-1	-1	-1	-1	-1	23	21
35	24	-1	23	17	-1	20	12	25	34	-1	-1	3	-1	19	16	14	-1	-1	-1	21	9	11	18	13	33	-1	-1	-1	27	-1	6	-1	30	5	-1
16	36	27	-1	13	-1	9	-1	-1	-1	-1	17	20	23	-1	-1	32	-1	-1	-1	-1	26	-1	-1	25	21	24	30	19	11	-1	2	15	8	-1	-1
-1	18	32	6	-1	-1	13	33	-1	16	-1	-1	-1	22	-1	5	-1	12	-1	-1	-1	20	15	-1	-1	-1	-1	4	23	3	-1	21	-1	-1	-1	14
28	-1	4	1	33	10	19	30	32	-1	-1	8	2	29	-1	7	-1	21	-1	17	-1	-1	14	6	-1	-1	22	-1	18	-1	27	-1	-1	11	16	-1
14	21	20	-1	19	3	18	-1	-1	1	7	-1	-1	25	30	-1	-1	4	-1	-1	16	-1	33	8	29	-1	-1	32	5	35	22	10	24	12	-1	17
5	15	11	-1	29	-1	-1	-1	-1	3	23	2	9	-1	17	18	24	28	-1	19	13	30	4	-1	-1	12	8	-1	16	-1	35	36	32	33	20	-1
