6
1
2	-1	16	34	-1	-1	13	17	-1	-1	30	4	18	9	5	-1	19	33	6	14	15	3	28	-1	-1	12	-1	32	8	29	-1	23	7	-1	31	20
-1	-1	-1	7	33	31	5	10	12	1	14	8	-1	20	-1	22	2	-1	-1	34	-1	-1	-1	9	15	19	-1	6	24	23	16	4	-1	35	29	25
-1	20	26	29	-1	-1	-1	23	28	-1	21	33	-1	7	-1	-1	10	-1	32	8	16	25	30	-1	13	31	18	17	-1	-1	24	14	22	11	1	-1
-1	17	4	5	13	-1	7	-1	24	-1	26	32	21	-1	-1	16	-1	-1	-1	31	2	22	-1	29	34	-1	35	-1	20	1	10	3	33	-1	-1	28
14	23	-1	21	-1	28	-1	15	20	-1	34	22	-1	11	1	-1	-1	29	10	-1	-1	19	-1	-1	9	3	-1	4	7	-1	2	6	30	-1	26	-1
3	25	12	-1	-1	10	-1	36	31	-1	19	-1	-1	-1	34	-1	30	32	1	-1	20	-1	4	26	22	16	-1	21	11	-1	-1	-1	15	-1	13	8
34	11	2	-1	-1	7	1	22	4	3	12	-1	15	18	19	21	9	8	26	-1	6	-1	13	28	30	-1	-1	-1	17	-1	-1	35	-1	14	36	32
-1	-1	14	33	12	8	9	25	7	-1	-1	6	24	2	-1	36	34	20	11	-1	-1	35	27	21	26	18	-1	22	28	16	13	10	4	30	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	34	-1	5	-1	-1	-1	17	33	25	-1	-1	-1	31	9	14	23	3	21	-1	29	-1	13	-1	-1	-1	6	-1	19
1	10	27	28	21	25	-1	30	19	23	-1	-1	-1	-1	29	5	-1	4	3	17	33	8	-1	16	14	2	15	-1	32	-1	18	-1	-1	34	-1	-1
5	-1	-1	19	-1	-1	27	-1	10	20	18	2	-1	-1	23	26	22	30	36	4	7	12	-1	32	-1	24	11	-1	-1	-1	17	-1	31	-1	15	33
-1	-1	-1	15	-1	22	17	-1	21	33	13	-1	1	28	-1	32	-1	16	25	18	-1	30	-1	5	36	-1	10	-1	-1	34	3	24	12	8	2	27
26	36	25	-1	18	-1	-1	13	-1	-1	8	21	31	23	10	34	5	12	20	22	-1	-1	-1	-1	28	1	-1	-1	-1	24	-1	19	32	16	-1	9
11	12	24	2	23	-1	19	16	9	26	4	-1	20	8	-1	-1	36	-1	5	25	10	28	35	3	31	-1	-1	15	-1	-1	1	-1	6	7	34	29
-1	-1	-1	10	34	3	-1	-1	17	-1	-1	25	6	19	9	4	27	2	16	32	29	15	31	18	-1	-1	-1	11	14	8	26	-1	21	23	30	-1
-1	-1	-1	-1	16	-1	-1	2	32	30	-1	10	-1	15	24	-1	-1	-1	8	36	14	21	-1	-1	6	9	23	34	25	-1	-1	-1	-1	-1	18	-1
-1	19	6	14	9	15	-1	-1	23	34	1	-1	-1	-1	32	-1	16	35	-1	-1	30	-1	-1	-1	4	-1	21	-1	-1	26	22	2	-1	20	-1	-1
20	8	-1	31	7	27	29	-1	-1	-1	-1	-1	33	-1	22	30	-1	11	19	9	-1	26	23	-1	-1	-1	-1	13	-1	36	4	-1	10	24	-1	15
-1	16	-1	-1	28	29	26	32	36	4	10	14	13	-1	12	2	-1	-1	-1	24	35	33	3	8	1	15	25	19	9	11	-1	5	34	-1	20	17
-1	35	-1	-1	-1	20	34	7	13	-1	16	-1	4	-1	30	-1	26	24	15	-1	18	14	-1	-1	-1	-1	22	-1	-1	6	8	36	-1	-1	-1	10
-1	26	10	-1	-1	-1	-1	-1	33	-1	-1	20	-1	34	18	-1	17	19	-1	-1	-1	6	12	36	21	30	24	28	-1	-1	-1	11	14	29	-1	7
8	-1	-1	3	-1	-1	-1	11	6	-1	-1	-1	-1	21	-1	25	-1	7	30	27	-1	2	-1	1	-1	13	-1	14	23	18	-1	-1	28	33	-1	22
-1	33	-1	32	17	-1	-1	21	15	22	2	5	36	-1	8	-1	-1	-1	29	28	-1	16	19	7	-1	35	34	26	3	4	30	-1	23	-1	-1	18
9	24	19	13	27	21	-1	31	18	29	-1	3	-1	-1	28	15	14	-1	-1	20	-1	-1	32	-1	7	8	5	10	36	12	-1	26	-1	-1	25	16
