6
1
33	-1	7	-1	15	1	24	26	-1	-1	36	-1	-1	-1	-1	10	31	-1	2	17	-1	29	-1	35	16	-1	-1	-1	19	-1	23	11	-1	9	27	8
-1	18	20	23	13	3	25	-1	22	1	33	-1	14	17	7	-1	-1	-1	-1	27	6	4	16	5	-1	30	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
5	14	-1	32	2	29	6	-1	35	19	30	-1	1	-1	11	-1	-1	25	-1	9	12	10	28	-1	33	-1	20	-1	23	-1	16	4	-1	24	-1	-1
35	-1	30	31	27	22	-1	21	10	23	-1	7	9	32	3	28	-1	-1	-1	34	-1	18	-1	13	1	-1	12	2	-1	-1	20	15	19	5	-1	29
-1	6	8	16	19	-1	34	18	5	29	28	13	-1	35	-1	4	24	23	15	-1	32	31	33	-1	-1	-1	3	-1	26	9	21	10	30	-1	-1	25
24	-1	21	36	10	28	-1	8	16	20	9	11	-1	-1	-1	-1	33	18	-1	19	26	-1	22	25	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
1	15	35	14	20	4	5	-1	-1	31	19	-1	-1	25	-1	24	34	27	-1	11	2	9	12	-1	28	-1	-1	-1	33	29	13	18	6	30	36	-1
-1	2	-1	-1	36	-1	26	14	7	24	32	-1	30	33	4	15	19	-1	1	6	18	8	23	21	-1	13	16	31	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	19	-1	32	9	-1	-1	-1	21	6	8	17	-1	1	-1	-1	-1	-1	16	29	22	4	27	-1	-1	7	35	-1	-1	12	-1	14	26	-1	34
12	-1	17	26	29	-1	13	30	-1	18	23	33	16	14	6	22	-1	-1	25	-1	20	34	35	-1	-1	1	5	4	-1	3	-1	19	-1	-1	-1	-1
30	28	24	-1	16	11	-1	-1	25	9	29	-1	3	31	23	20	-1	5	-1	13	-1	-1	-1	32	26	-1	15	18	-1	-1	-1	17	-1	1	21	33
13	-1	-1	21	25	8	36	-1	2	-1	1	-1	11	-1	26	18	7	35	-1	-1	-1	-1	5	17	6	-1	19	14	34	32	-1	-1	20	23	9	-1
-1	22	-1	8	1	26	7	-1	27	-1	-1	29	25	-1	32	-1	35	-1	5	3	-1	11	2	-1	12	9	34	23	-1	-1	-1	30	21	-1	-1	-1
6	5	-1	7	9	2	23	4	21	17	26	30	12	-1	-1	-1	20	34	22	36	19	32	-1	33	10	3	11	29	1	24	-1	-1	16	-1	15	-1
15	-1	-1	17	3	-1	16	1	19	5	-1	32	27	26	-1	-1	2	-1	23	7	-1	-1	9	-1	31	-1	30	-1	-1	-1	6	-1	-1	-1	-1	24
-1	-1	-1	10	33	32	-1	3	-1	-1	-1	-1	23	-1	30	-1	18	-1	29	20	-1	6	8	1	-1	-1	27	-1	15	5	-1	-1	11	22	-1	-1
21	30	13	35	34	23	-1	22	-1	12	8	-1	-1	-1	16	-1	-1	4	17	24	-1	28	18	10	-1	20	36	33	14	26	2	-1	29	-1	7	1
19	25	29	11	24	27	-1	-1	-1	-1	-1	-1	22	9	-1	31	-1	1	-1	30	-1	26	-1	34	7	17	2	16	32	35	14	8	-1	3	-1	-1
16	-1	33	1	35	6	9	11	15	-1	34	14	5	-1	2	-1	32	-1	10	-1	13	-1	29	36	-1	19	-1	3	12	30	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	26	5	-1	20	-1	21	25	-1	-1	19	-1	35	-1	34	-1	18	11	-1	-1	24	-1	29	33	-1	6	-1	16
-1	-1	25	-1	4	14	30	-1	13	2	18	-1	29	7	-1	1	-1	-1	3	15	24	-1	21	-1	23	-1	10	-1	28	-1	-1	5	12	-1	-1	9
29	-1	9	28	21	-1	19	10	8	4	12	-1	31	-1	-1	6	-1	-1	16	22	1	-1	26	30	20	-1	32	27	5	36	-1	25	15	18	-1	35
20	13	-1	-1	-1	18	29	-1	-1	3	-1	-1	-1	16	34	-1	4	-1	-1	-1	25	12	6	23	-1	35	22	26	17	-1	30	14	32	10	-1	27
27	23	26	22	-1	-1	-1	25	6	33	-1	-1	18	11	-1	19	30	-1	31	-1	9	5	17	8	29	16	-1	34	7	-1	3	-1	-1	-1	4	28
28	-1	-1	-1	31	-1	15	-1	-1	30	27	-1	4	3	14	2	-1	20	-1	-1	8	-1	-1	26	-1	-1	-1	7	21	12	-1	-1	25	-1	35	10
4	-1	23	-1	-1	36	12	-1	-1	-1	-1	21	10	22	18	8	-1	16	24	-1	-1	-1	7	2	25	-1	-1	13	3	-1	28	20	27	-1	1	14
7	3	2	34	14	-1	10	-1	-1	25	16	26	28	13	19	9	12	33	27	-1	22	-1	-1	-1	-1	15	-1	32	-1	11	8	23	36	-1	6	-1
-1	29	-1	9	-1	21	14	36	23	7	-1	19	-1	-1	25	35	-1	31	33	4	-1	17	-1	12	-1	34	28	10	-1	8	22	13	-1	15	-1	26
17	20	10	12	8	35	-1	13	-1	34	-1	-1	-1	21	15	30	11	32	6	25	-1	3	36	19	14	-1	1	-1	16	-1	-1	7	2	-1	-1	-1
-1	-1	27	-1	22	25	8	-1	33	-1	3	18	34	36	5	-1	17	29	13	-1	-1	15	14	28	-1	-1	6	-1	31	19	24	-1	9	32	-1	-1
-1	21	14	29	18	15	-1	17	30	-1	-1	-1	33	5	31	-1	-1	22	4	12	16	36	19	9	35	28	26	-1	-1	34	-1	-1	-1	8	-1	20
31	-1	36	-1	23	16	-1	29	18	10	-1	5	6	-1	24	21	25	28	35	-1	7	-1	27	-1	17	32	33	11	-1	-1	19	1	-1	-1	-1	-1
-1	9	6	27	-1	-1	-1	24	-1	-1	-1	34	35	10	12	11	-1	2	20	5	28	-1	1	31	-1	-1	-1	30	-1	-1	-1	36	17	4	-1	-1
22	35	-1	33	17	-1	-1	19	31	8	20	28	13	27	-1	34	15	-1	32	26	3	25	-1	-1	-1	-1	-1	-1	36	7	-1	-1	-1	16	18	-1
2	-1	-1	24	26	-1	-1	23	-1	36	11	6	7	18	9	-1	-1	-1	34	33	17	14	15	29	-1	25	4	19	-1	20	-1	-1	22	27	28	21
3	-1	11	4	28	13	-1	9	26	16	-1	22	19	20	-1	32	-1	-1	18	-1	-1	-1	30	-1	-1	14	-1	-1	-1	6	25	29	33	7	-1	15
