6
1
8	-1	-1	13	-1	18	35	30	27	-1	3	5	28	1	-1	9	-1	23	-1	36	-1	-1	4	31	-1	17	19	-1	2	15	16	32	-1	-1	21	24
-1	27	-1	12	-1	-1	16	10	13	22	2	6	-1	15	29	-1	-1	36	9	1	25	-1	17	20	11	-1	35	21	-1	-1	-1	14	3	-1	4	-1
35	9	21	-1	-1	2	32	26	15	-1	4	14	30	-1	-1	-1	6	24	-1	-1	3	27	-1	28	-1	-1	1	29	-1	-1	-1	-1	20	17	11	33
-1	4	14	-1	17	-1	18	-1	20	-1	-1	34	35	21	-1	-1	25	32	33	23	5	16	-1	-1	36	26	27	-1	-1	13	1	-1	2	15	-1	-1
-1	-1	16	-1	-1	1	36	-1	-1	-1	19	-1	14	2	27	-1	-1	-1	21	32	-1	29	-1	10	24	-1	-1	22	3	9	13	-1	-1	-1	-1	34
-1	20	-1	22	-1	-1	31	1	25	-1	29	-1	7	17	-1	33	3	4	2	35	-1	13	14	12	16	5	32	-1	23	-1	19	-1	-1	27	36	8
13	-1	34	-1	20	33	19	15	-1	-1	32	18	-1	4	24	7	-1	17	-1	12	9	1	25	2	27	-1	-1	-1	-1	36	-1	6	-1	-1	3	-1
23	-1	-1	-1	35	-1	27	-1	-1	-1	21	25	29	14	18	-1	-1	13	4	11	36	-1	28	7	32	24	-1	33	-1	-1	2	15	26	-1	-1	-1
15	-1	24	18	-1	29	11	4	-1	6	36	33	23	3	-1	16	-1	-1	27	8	17	21	20	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
2	17	7	4	32	-1	9	23	24	3	16	-1	1	35	28	20	-1	5	19	15	34	31	6	26	-1	13	18	25	14	12	21	-1	11	29	-1	-1
25	16	19	27	-1	-1	-1	13	5	35	-1	-1	33	-1	-1	-1	-1	12	24	-1	32	30	-1	3	-1	-1	7	-1	-1	-1	17	20	-1	1	34	-1
-1	-1	28	-1	26	36	-1	-1	22	34	-1	30	19	-1	-1	25	27	-1	-1	16	13	-1	-1	29	-1	20	23	1	11	3	4	-1	10	-1	9	32
32	5	-1	-1	23	17	21	25	-1	4	-1	13	-1	-1	-1	22	1	-1	12	31	16	19	-1	33	28	7	-1	35	-1	8	24	2	29	14	-1	20
16	24	-1	29	15	-1	26	14	30	-1	-1	9	-1	20	13	18	-1	6	-1	-1	2	22	-1	35	-1	32	-1	19	-1	17	-1	28	-1	-1	-1	12
26	-1	35	-1	-1	11	2	6	29	16	22	-1	17	-1	19	-1	4	15	25	-1	1	3	13	-1	14	-1	-1	31	24	-1	-1	10	33	36	-1	18
-1	25	6	19	1	27	20	24	7	-1	-1	-1	-1	29	26	32	-1	31	17	21	28	23	-1	14	2	4	11	36	12	30	9	-1	13	-1	-1	15
31	-1	-1	20	-1	3	-1	-1	1	32	-1	-1	-1	24	14	-1	2	33	29	6	-1	4	-1	15	5	27	16	-1	-1	-1	34	-1	17	19	26	21
4	10	2	33	14	13	34	-1	12	-1	-1	-1	8	-1	-1	-1	5	21	20	26	27	32	18	-1	6	15	-1	3	9	-1	-1	7	23	16	1	30
-1	-1	12	36	18	-1	17	21	-1	-1	-1	-1	-1	-1	23	14	33	22	34	-1	35	-1	16	11	3	31	-1	7	15	-1	-1	29	1	20	28	-1
-1	2	23	-1	-1	-1	6	-1	28	8	-1	-1	20	19	-1	30	15	18	10	29	26	-1	33	21	-1	35	36	-1	34	27	-1	-1	9	32	-1	13
7	19	4	30	-1	16	-1	9	-1	25	-1	-1	13	-1	10	-1	12	-1	28	27	14	-1	5	-1	-1	1	6	-1	32	22	26	-1	8	33	15	-1
34	35	29	15	5	-1	4	-1	11	20	-1	-1	-1	9	-1	3	24	-1	-1	-1	6	-1	19	-1	8	28	21	12	33	-1	-1	-1	31	-1	-1	10
33	-1	11	6	-1	20	-1	-1	-1	-1	-1	29	-1	32	31	-1	-1	-1	-1	22	23	15	8	-1	17	9	-1	2	16	26	-1	36	-1	-1	19	-1
-1	-1	17	21	27	32	33	16	-1	-1	-1	1	2	28	5	26	36	7	31	25	-1	9	-1	4	-1	-1	20	-1	29	-1	-1	24	14	11	18	3
36	-1	-1	-1	8	-1	12	-1	17	-1	33	16	-1	23	6	15	29	1	22	-1	19	35	2	5	9	25	31	-1	-1	32	18	4	-1	-1	-1	26
19	-1	30	-1	16	4	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	-1	11	24	15	10	1	-1	13	6	-1	23	35	7	-1	34	-1	12	20	17
12	-1	25	26	-1	34	15	18	9	-1	-1	20	32	22	-1	10	17	-1	16	7	33	-1	-1	8	-1	-1	-1	-1	5	2	-1	13	19	31	35	-1
-1	-1	18	31	7	-1	13	-1	-1	28	25	24	34	11	-1	-1	14	35	26	20	21	-1	9	27	22	29	-1	-1	4	16	32	-1	6	10	30	-1
-1	22	1	2	24	-1	-1	-1	6	-1	7	35	-1	-1	20	31	-1	26	-1	-1	29	14	3	17	-1	33	-1	27	-1	34	23	-1	25	9	-1	-1
-1	23	-1	35	-1	6	1	2	-1	36	10	-1	-1	-1	-1	24	7	19	-1	30	-1	-1	32	-1	21	11	-1	-1	26	-1	-1	3	5	-1	-1	22
9	-1	31	32	-1	7	22	17	16	-1	14	4	24	36	-1	1	20	-1	-1	33	12	18	-1	6	-1	30	-1	15	-1	28	35	-1	27	-1	-1	11
29	-1	-1	23	-1	28	8	3	-1	2	-1	15	-1	-1	-1	27	32	34	1	17	10	36	-1	16	35	14	33	5	-1	25	20	-1	24	-1	13	9
6	-1	-1	-1	19	-1	-1	-1	32	-1	20	23	-1	-1	-1	4	28	-1	-1	34	-1	-1	31	25	-1	-1	8	26	-1	1	-1	33	15	-1	-1	-1
21	-1	26	17	-1	24	25	35	-1	-1	1	-1	22	-1	-1	6	13	16	-1	-1	-1	-1	-1	23	-1	34	9	20	27	11	14	18	32	8	-1	31
-1	18	3	-1	12	-1	-1	31	26	10	6	-1	-1	33	25	35	-1	9	14	13	20	11	21	-1	29	23	-1	16	17	4	36	-1	28	-1	-1	5
20	36	-1	-1	-1	35	28	33	-1	-1	-1	-1	21	26	30	29	-1	-1	-1	9	-1	-1	27	19	31	3	-1	32	6	-1	-1	17	16	-1	2	1
