6
1
-1	2	19	-1	-1	22	-1	-1	-1	10	15	-1	4	-1	-1	-1	-1	6	-1	29	26	20	24	27	-1	13	30	11	7	18	-1	17	31	-1	-1	5
-1	3	30	-1	21	-1	22	5	-1	1	9	-1	8	33	10	-1	17	36	-1	23	16	19	31	7	6	-1	32	14	29	-1	18	20	-1	25	-1	4
-1	16	33	-1	4	29	36	-1	11	20	31	19	21	-1	3	34	-1	-1	-1	35	18	-1	-1	9	10	-1	23	-1	24	25	8	22	15	-1	27	7
20	8	6	28	-1	7	23	-1	21	17	3	25	-1	-1	11	-1	18	13	-1	22	-1	-1	-1	1	33	-1	35	12	9	36	24	29	30	14	10	-1
13	25	10	-1	9	18	-1	8	7	12	4	-1	35	-1	-1	27	30	-1	28	36	-1	17	32	14	5	31	21	20	-1	-1	19	34	33	16	-1	1
-1	14	11	15	-1	23	33	13	30	35	-1	-1	-1	22	-1	7	29	-1	-1	25	-1	-1	8	-1	-1	16	4	-1	-1	-1	28	-1	26	36	-1	12
11	32	-1	4	8	-1	9	1	-1	3	33	7	-1	-1	-1	-1	34	-1	26	16	14	18	-1	29	-1	-1	-1	-1	23	15	-1	-1	10	-1	25	30
-1	-1	-1	16	17	10	35	15	2	21	8	-1	-1	-1	31	24	-1	26	23	34	-1	-1	30	19	7	-1	-1	-1	36	-1	27	3	-1	-1	4	11
-1	22	23	-1	-1	30	-1	19	-1	4	36	-1	-1	-1	25	13	-1	-1	31	6	33	-1	27	20	17	5	-1	-1	12	28	-1	-1	7	-1	-1	-1
29	-1	5	31	18	12	-1	22	13	28	16	20	10	8	-1	23	21	-1	2	-1	-1	32	36	35	34	-1	25	-1	-1	24	-1	6	9	33	17	19
19	-1	-1	-1	6	-1	-1	12	-1	-1	26	30	29	7	5	-1	-1	9	-1	1	4	8	25	17	21	-1	3	-1	10	11	14	18	-1	23	-1	-1
3	26	27	-1	15	14	17	-1	24	18	25	23	33	35	20	30	-1	19	-1	13	7	28	10	11	-1	32	-1	4	-1	-1	-1	-1	21	-1	-1	-1
31	34	2	-1	29	19	-1	-1	-1	7	-1	33	5	-1	-1	21	12	-1	-1	9	27	11	-1	-1	-1	22	-1	-1	16	-1	30	-1	17	20	-1	26
-1	23	15	20	-1	-1	19	34	3	-1	-1	21	24	16	30	-1	-1	18	-1	28	-1	4	-1	-1	-1	-1	-1	2	27	-1	-1	11	32	35	-1	-1
-1	36	28	-1	32	-1	30	23	1	25	14	-1	7	19	27	6	26	29	35	-1	-1	-1	16	8	18	-1	20	24	-1	17	9	-1	5	-1	15	31
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	-1	-1	31	30	23	3	26	-1	12	19	35	6	-1	-1	-1	-1	8	-1	14
30	18	-1	-1	3	5	-1	27	32	-1	-1	10	25	-1	34	31	14	8	29	-1	-1	33	-1	-1	11	7	-1	15	21	4	2	16	-1	19	28	6
-1	11	12	25	7	6	2	-1	16	31	-1	-1	23	13	22	4	35	-1	19	20	-1	34	14	-1	29	8	10	-1	-1	-1	-1	-1	3	27	24	33
6	19	-1	29	27	-1	7	25	12	9	-1	-1	-1	11	15	-1	4	1	18	-1	21	26	-1	23	-1	-1	-1	31	-1	33	-1	-1	-1	5	14	-1
-1	30	4	-1	-1	-1	-1	11	-1	-1	19	3	-1	10	16	-1	36	25	-1	-1	20	31	13	-1	9	-1	29	32	14	5	-1	35	-1	-1	22	8
36	31	22	-1	13	15	27	-1	-1	30	10	26	9	-1	-1	17	6	-1	14	11	25	29	33	5	-1	34	7	-1	20	35	16	-1	-1	-1	-1	3
-1	12	-1	-1	10	26	-1	20	4	-1	21	34	18	14	-1	-1	7	-1	-1	27	1	-1	-1	24	16	-1	-1	25	13	23	29	31	36	-1	19	17
34	-1	-1	5	35	28	-1	31	14	23	2	-1	30	21	19	-1	24	27	-1	-1	36	16	-1	-1	26	6	15	3	4	-1	10	13	-1	9	33	18
7	20	21	14	11	-1	13	-1	35	-1	24	36	-1	29	-1	33	8	31	-1	-1	-1	9	19	-1	22	-1	18	-1	28	27	-1	32	-1	15	-1	25
-1	-1	-1	7	-1	-1	25	35	22	-1	11	-1	-1	17	4	-1	-1	-1	1	-1	24	-1	29	31	28	-1	34	36	32	-1	15	12	14	18	16	21
9	15	8	-1	-1	27	-1	7	-1	-1	1	17	-1	31	21	25	-1	16	-1	33	35	-1	23	-1	-1	-1	12	-1	18	26	-1	36	-1	11	30	-1
28	5	14	-1	-1	21	8	-1	33	29	12	-1	22	36	-1	35	3	34	30	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	27	24	26	20	23
4	29	17	-1	25	2	26	16	10	-1	28	-1	-1	24	18	11	32	23	21	14	-1	-1	-1	12	-1	33	-1	30	15	-1	-1	8	19	-1	-1	34
12	24	18	30	34	36	-1	-1	20	-1	-1	4	-1	5	7	-1	-1	2	16	-1	8	13	26	-1	27	-1	11	22	-1	21	-1	33	-1	10	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	30	2	-1	6	8	-1	33	12	20	4	-1	36	11	34	14	24	5	-1	-1	-1	13	7	25	28	3	22
18	35	29	-1	-1	11	1	26	-1	16	32	15	-1	4	-1	5	-1	21	24	7	-1	22	2	33	31	-1	14	34	3	-1	25	30	8	-1	9	-1
