6
1
6	-1	30	2	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	24	1	-1	32	7	21	-1	17	5	20	-1	-1	12	10	-1	18	-1	9	13	-1	-1
13	-1	-1	-1	-1	-1	6	21	4	16	-1	22	27	-1	-1	33	-1	-1	-1	-1	25	29	1	-1	30	-1	5	26	34	8	20	-1	-1	-1	-1	-1
27	-1	21	4	-1	33	9	-1	12	35	7	2	6	23	17	25	-1	29	10	34	26	-1	-1	-1	32	3	13	-1	11	18	28	36	30	5	31	22
26	-1	-1	24	-1	7	-1	13	10	18	-1	34	30	12	-1	9	35	-1	2	27	-1	6	14	31	19	-1	-1	-1	28	22	-1	3	-1	-1	1	16
10	-1	-1	-1	-1	31	-1	-1	-1	-1	28	5	15	8	26	-1	18	34	-1	30	3	36	-1	13	6	25	21	16	-1	-1	12	19	27	14	-1	32
11	17	-1	18	-1	12	19	23	-1	-1	3	-1	-1	36	-1	10	-1	13	33	-1	22	28	24	4	-1	9	29	27	1	35	-1	2	-1	26	8	34
16	-1	-1	-1	-1	-1	21	-1	-1	11	4	-1	-1	-1	24	27	12	25	35	-1	-1	-1	29	-1	36	18	19	32	17	28	-1	14	-1	-1	13	-1
25	32	-1	28	-1	-1	-1	7	-1	-1	-1	-1	36	6	33	-1	-1	-1	-1	18	16	3	21	2	22	-1	8	-1	14	-1	5	12	23	-1	-1	24
14	-1	36	-1	7	29	5	-1	-1	2	22	-1	-1	28	-1	-1	-1	31	-1	17	1	32	-1	-1	13	21	33	-1	30	12	9	-1	26	-1	-1	-1
19	13	33	-1	-1	-1	18	14	-1	-1	10	-1	-1	-1	3	-1	9	17	-1	25	4	-1	20	-1	5	-1	7	6	29	-1	27	-1	-1	2	30	15
-1	24	18	5	-1	17	33	-1	-1	-1	-1	28	1	-1	10	19	29	-1	14	13	9	8	15	30	-1	2	20	-1	26	27	11	-1	-1	-1	36	3
35	30	-1	-1	27	-1	3	31	13	-1	17	-1	-1	14	5	8	-1	7	26	28	33	22	6	36	-1	15	16	23	-1	-1	34	-1	-1	-1	20	18
33	25	12	-1	-1	-1	30	-1	7	6	15	-1	18	-1	8	22	-1	4	11	1	-1	-1	-1	-1	-1	24	14	20	31	-1	29	27	5	-1	2	28
22	-1	-1	-1	28	-1	32	-1	27	-1	-1	-1	35	13	31	15	-1	33	-1	26	19	-1	-1	10	23	-1	18	29	6	30	17	-1	8	36	3	14
