6
1
9	8	7	-1	-1	22	26	6	-1	11	15	10	36	16	35	2	29	1	33	-1	-1	-1	25	-1	20	-1	-1	3	18	-1	28	-1	21	17	-1	34
21	-1	31	13	27	18	-1	32	12	1	7	-1	14	-1	-1	9	15	-1	-1	23	-1	10	-1	17	-1	-1	24	-1	-1	-1	-1	20	25	-1	6	3
-1	26	16	34	24	35	2	5	21	-1	-1	4	7	13	-1	10	32	-1	6	-1	9	19	20	-1	15	-1	8	-1	-1	22	12	30	11	-1	-1	23
29	-1	-1	4	-1	28	-1	-1	20	-1	36	31	23	-1	11	21	-1	24	27	-1	13	15	-1	8	30	6	-1	5	-1	17	14	-1	33	9	16	35
-1	-1	11	10	20	-1	-1	-1	24	29	-1	23	-1	-1	-1	-1	-1	22	3	-1	4	-1	21	-1	-1	-1	9	-1	7	12	-1	19	-1	13	32	-1
14	-1	17	36	-1	19	35	28	-1	22	-1	-1	6	5	-1	-1	20	25	2	11	-1	-1	30	-1	-1	-1	-1	-1	4	16	26	15	7	29	10	24
-1	-1	12	-1	-1	25	36	2	26	17	-1	-1	-1	-1	6	14	1	9	28	-1	27	-1	5	13	-1	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1
17	4	26	9	21	-1	-1	20	-1	23	-1	-1	-1	-1	29	35	11	-1	15	-1	6	36	-1	-1	-1	22	31	-1	33	24	-1	18	30	14	12	7
15	-1	-1	1	36	30	-1	-1	-1	27	29	32	33	26	7	-1	-1	-1	16	19	21	12	18	-1	-1	34	-1	4	6	-1	31	-1	-1	-1	24	-1
28	16	-1	33	5	11	-1	-1	-1	12	19	3	20	27	-1	34	24	32	30	4	25	31	23	26	36	-1	2	-1	1	-1	29	-1	15	8	-1	13
-1	-1	24	32	23	-1	4	15	-1	31	-1	6	-1	-1	-1	-1	-1	-1	29	-1	17	9	-1	14	11	-1	-1	20	3	-1	-1	-1	-1	26	1	36
-1	14	-1	6	35	20	8	24	-1	16	-1	21	15	-1	36	4	-1	-1	-1	1	-1	32	7	2	12	-1	-1	18	5	25	-1	-1	-1	33	3	-1
26	20	23	22	28	10	1	-1	17	7	-1	-1	21	15	-1	-1	18	-1	31	-1	-1	-1	16	5	14	12	-1	24	27	-1	4	-1	6	34	8	33
18	15	36	-1	2	-1	13	19	33	-1	34	-1	25	10	-1	-1	14	6	17	21	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	23	32	22	9	-1
16	-1	-1	31	11	-1	30	12	-1	-1	20	-1	9	-1	28	-1	22	27	-1	25	-1	-1	35	32	-1	-1	-1	-1	-1	15	19	13	-1	2	-1	5
-1	6	-1	30	-1	3	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	24	-1	22	-1	20	-1	-1	26	5	21	25	14	15	-1	-1
-1	27	-1	-1	4	-1	-1	-1	-1	14	-1	11	8	-1	-1	23	30	20	-1	-1	34	-1	15	18	10	-1	-1	17	21	9	24	-1	26	12	28	16
-1	-1	-1	-1	-1	-1	21	8	-1	25	6	15	3	11	-1	-1	12	35	23	27	2	20	28	4	22	33	36	13	29	32	-1	7	18	31	30	17
22	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	15	27	-1	-1	20	32	35	-1	-1	-1	21	24	18	25	17	-1	11	26	-1	-1	4	-1
13	28	-1	-1	10	23	-1	26	1	2	32	34	-1	18	20	16	-1	31	-1	-1	-1	14	29	21	6	8	19	22	-1	30	-1	35	-1	25	33	9
-1	3	-1	24	7	33	11	4	-1	35	23	-1	-1	29	13	-1	10	26	9	36	-1	-1	27	-1	2	-1	-1	1	20	31	-1	-1	16	-1	14	-1
-1	35	-1	26	-1	21	28	10	18	-1	27	-1	-1	-1	-1	25	6	-1	-1	-1	22	-1	4	19	23	14	-1	-1	-1	-1	36	-1	17	7	-1	31
-1	25	27	18	9	-1	6	-1	36	20	31	19	-1	-1	23	-1	21	-1	-1	33	-1	28	13	-1	35	10	-1	15	11	4	22	34	24	30	2	-1
36	19	-1	16	31	-1	24	25	14	-1	21	22	17	35	12	11	4	30	10	-1	18	6	-1	3	33	27	-1	7	9	26	-1	29	-1	5	-1	32
35	11	30	27	22	4	20	33	32	-1	-1	-1	1	36	24	-1	-1	3	19	-1	23	7	17	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	34	25
-1	-1	3	28	8	26	-1	-1	-1	-1	18	25	-1	21	17	6	-1	-1	35	12	20	-1	-1	30	9	32	-1	23	24	19	15	1	36	-1	13	22
34	12	5	29	15	1	3	27	10	13	22	14	2	-1	25	18	35	4	32	-1	28	8	-1	11	17	30	-1	36	31	6	-1	-1	9	20	-1	-1
7	-1	13	23	-1	9	29	-1	8	36	-1	-1	-1	-1	-1	-1	34	-1	4	-1	15	-1	-1	-1	-1	2	27	26	-1	1	32	33	19	-1	5	-1
33	36	20	-1	17	32	31	-1	-1	30	1	35	13	14	-1	7	-1	-1	18	-1	3	25	2	-1	34	11	22	12	10	-1	6	-1	4	-1	29	-1
24	-1	10	14	16	-1	15	34	-1	19	-1	28	27	9	26	-1	-1	12	1	5	29	22	-1	33	25	18	7	-1	-1	20	17	31	2	3	-1	30
