6
1
-1	25	6	5	-1	-1	-1	16	29	3	17	-1	33	-1	-1	-1	-1	13	7	-1	-1	-1	-1	10	-1	11	30	-1	12	8	23	-1	28	22	4	-1
23	-1	-1	-1	4	36	2	25	6	27	26	35	-1	-1	3	-1	7	11	-1	13	-1	21	-1	-1	-1	10	33	22	-1	-1	19	12	-1	-1	-1	-1
33	29	3	22	26	10	-1	34	-1	-1	-1	-1	-1	27	-1	4	31	1	12	6	25	36	28	35	21	23	-1	24	-1	17	-1	-1	20	-1	2	-1
-1	-1	7	8	31	12	-1	-1	11	20	4	-1	29	22	10	-1	-1	-1	-1	3	9	-1	19	30	-1	-1	-1	-1	36	-1	-1	18	-1	14	33	-1
-1	13	-1	-1	28	19	22	21	-1	-1	-1	-1	25	30	-1	12	16	35	-1	32	-1	17	20	4	18	5	2	-1	-1	-1	26	-1	-1	36	31	-1
20	15	32	-1	-1	21	30	31	-1	9	-1	36	6	18	23	2	19	-1	-1	11	-1	-1	8	22	-1	3	26	35	4	34	-1	-1	27	25	-1	-1
13	5	-1	10	-1	4	6	28	-1	-1	-1	-1	20	-1	-1	3	-1	9	16	-1	26	35	27	-1	-1	34	22	-1	-1	-1	21	23	30	12	-1	-1
35	23	19	7	9	2	-1	13	-1	22	32	26	-1	-1	31	-1	-1	-1	-1	8	21	-1	-1	18	-1	17	10	-1	-1	-1	27	-1	33	4	29	36
-1	-1	27	28	-1	-1	18	1	19	-1	11	24	26	25	-1	16	-1	33	13	-1	-1	-1	-1	-1	6	4	35	21	8	29	5	15	-1	34	-1	-1
-1	-1	16	36	33	29	-1	8	-1	21	23	4	13	1	35	10	-1	-1	28	9	15	20	11	-1	26	19	18	30	-1	5	-1	7	22	3	14	32
25	32	-1	-1	11	14	-1	29	34	-1	-1	17	4	-1	-1	-1	-1	-1	31	-1	-1	-1	30	2	9	16	20	36	-1	-1	-1	-1	-1	1	28	26
-1	6	-1	-1	-1	26	31	-1	9	30	5	-1	-1	11	-1	19	23	8	-1	22	7	-1	4	34	-1	-1	3	-1	-1	33	-1	16	35	18	17	10
-1	11	-1	-1	6	35	17	-1	30	-1	15	28	24	23	29	13	20	26	-1	21	16	27	12	-1	-1	25	-1	31	-1	22	-1	4	36	19	9	3
-1	17	15	-1	5	27	-1	12	32	-1	21	6	35	-1	22	11	-1	3	4	30	13	31	-1	25	33	-1	24	9	-1	10	-1	34	23	8	-1	28
4	26	-1	23	14	-1	-1	-1	31	11	35	16	-1	34	-1	21	-1	7	-1	28	2	-1	-1	32	36	1	-1	13	-1	-1	33	-1	17	10	18	25
31	-1	1	18	32	8	27	20	-1	5	33	10	-1	16	2	-1	25	-1	-1	17	35	14	-1	36	23	26	-1	19	-1	15	-1	6	11	13	-1	12
24	2	28	34	-1	25	-1	7	36	-1	-1	13	-1	-1	-1	31	-1	-1	33	20	22	19	15	-1	-1	-1	16	11	-1	3	29	-1	21	30	35	1
-1	9	36	13	30	-1	-1	-1	26	8	1	-1	-1	14	-1	-1	-1	-1	24	23	-1	-1	10	11	-1	-1	17	-1	6	2	-1	-1	-1	27	22	-1
-1	24	21	2	-1	17	9	10	-1	35	-1	-1	-1	33	-1	27	8	-1	19	4	12	6	32	13	11	-1	36	26	5	25	22	28	31	29	23	-1
19	3	5	4	-1	16	-1	-1	14	24	31	11	7	-1	-1	-1	6	-1	17	34	20	8	1	23	22	-1	28	-1	10	-1	12	26	2	35	-1	-1
36	-1	33	-1	-1	20	32	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	21	9	-1	11	-1	25	24	-1	12	6	34	35	-1	4	-1	1	17	-1	-1
-1	22	11	6	-1	-1	26	-1	1	-1	20	29	31	35	4	5	12	-1	-1	14	30	-1	21	-1	24	-1	-1	-1	3	7	-1	25	-1	32	13	-1
-1	14	35	-1	7	18	25	23	-1	-1	28	12	-1	29	17	-1	34	-1	2	5	-1	-1	22	31	4	-1	-1	-1	30	19	-1	11	-1	-1	-1	20
-1	-1	23	25	13	34	33	-1	8	4	-1	21	22	19	28	32	-1	24	10	29	-1	26	35	7	1	2	-1	17	16	-1	-1	14	5	9	15	-1
2	1	4	21	3	-1	-1	-1	7	12	16	15	23	10	30	29	-1	-1	-1	24	-1	-1	31	33	-1	13	-1	-1	-1	11	17	-1	18	-1	36	-1
15	-1	14	9	24	7	11	35	-1	-1	22	-1	2	-1	-1	20	28	-1	-1	-1	-1	-1	34	27	-1	36	1	18	26	12	-1	29	25	33	5	23
12	-1	-1	20	35	30	10	33	-1	18	-1	2	11	21	5	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	7	3	-1	-1	-1	9	32	6	16	8
-1	-1	-1	-1	-1	6	20	-1	4	36	-1	-1	18	-1	25	35	13	15	11	10	28	-1	3	12	27	22	29	16	-1	24	34	1	-1	-1	21	-1
22	-1	25	-1	18	33	21	26	27	-1	13	-1	-1	9	-1	14	-1	-1	-1	35	8	32	-1	5	-1	30	15	-1	-1	-1	-1	3	-1	-1	-1	31
