6
1
-1	22	25	-1	-1	-1	30	-1	-1	14	-1	16	-1	-1	3	7	17	35	-1	-1	-1	-1	6	-1	23	18	-1	-1	24	21	12	29	36	4	-1	19
6	35	-1	-1	-1	-1	22	31	10	-1	-1	7	-1	-1	25	19	11	16	23	5	-1	-1	-1	12	-1	-1	9	-1	32	-1	21	17	18	-1	3	-1
28	-1	11	-1	7	30	-1	-1	5	20	34	-1	8	10	6	-1	-1	-1	9	17	-1	25	21	24	-1	16	4	3	14	-1	23	-1	2	32	26	15
16	14	3	-1	12	32	6	24	21	17	25	23	-1	-1	26	-1	31	-1	36	-1	2	-1	1	-1	-1	11	15	10	7	8	-1	-1	-1	22	-1	9
29	1	-1	27	-1	-1	33	18	19	-1	2	-1	9	24	-1	14	-1	-1	-1	-1	3	-1	-1	-1	17	-1	28	-1	36	-1	20	-1	10	25	6	-1
-1	21	2	24	-1	9	15	-1	26	36	-1	3	-1	13	33	23	1	20	-1	22	-1	-1	-1	16	34	19	31	-1	-1	35	7	11	8	30	-1	14
-1	27	20	10	6	24	-1	11	1	-1	-1	8	19	-1	14	35	30	32	21	28	12	26	13	3	5	23	33	25	22	-1	29	-1	34	15	-1	7
1	26	5	8	-1	7	-1	-1	31	23	21	-1	-1	-1	15	4	12	-1	-1	36	-1	-1	22	6	9	34	29	27	3	30	-1	33	-1	13	19	11
-1	-1	32	-1	3	-1	27	-1	33	-1	6	5	26	21	-1	29	13	34	17	19	-1	23	-1	20	35	-1	8	-1	16	-1	-1	-1	31	-1	22	-1
15	13	-1	-1	30	29	24	10	12	34	-1	22	-1	27	-1	28	25	2	-1	-1	4	-1	16	-1	18	36	11	21	20	19	3	6	26	-1	23	8
17	23	21	28	-1	-1	-1	-1	-1	32	29	-1	6	9	8	24	7	3	34	2	1	-1	18	33	31	-1	13	4	26	-1	16	-1	-1	35	20	27
34	16	19	11	-1	-1	35	20	3	25	-1	13	5	36	10	22	33	23	-1	31	9	-1	30	-1	32	15	7	-1	1	6	14	12	-1	17	21	4
-1	-1	26	23	1	-1	11	-1	-1	28	-1	30	35	19	-1	-1	-1	-1	-1	32	7	24	8	21	-1	31	12	-1	10	18	-1	9	-1	-1	-1	36
-1	10	36	9	-1	27	-1	21	34	16	5	18	-1	31	-1	-1	29	-1	-1	1	22	6	-1	-1	14	8	26	35	15	20	4	-1	-1	7	24	-1
21	-1	34	35	31	19	7	-1	-1	-1	23	27	2	32	-1	-1	20	12	18	-1	29	15	28	-1	-1	-1	36	-1	6	1	5	14	16	26	-1	30
-1	17	7	2	-1	5	1	3	22	-1	-1	31	14	18	9	-1	-1	4	16	-1	-1	35	10	23	24	28	21	-1	30	34	-1	8	13	-1	-1	20
12	24	30	18	16	22	10	-1	35	6	-1	-1	3	26	-1	-1	-1	7	20	-1	11	-1	5	19	-1	32	-1	-1	27	-1	34	21	17	1	-1	-1
-1	-1	-1	29	11	20	4	32	-1	26	-1	12	16	-1	1	21	10	-1	-1	-1	36	-1	27	-1	-1	7	-1	-1	-1	-1	15	-1	-1	-1	18	2
4	-1	27	-1	-1	-1	-1	-1	16	22	1	-1	-1	-1	7	2	14	-1	-1	-1	28	-1	-1	8	6	13	-1	5	33	9	11	-1	-1	34	12	17
23	18	33	19	-1	-1	26	8	-1	-1	-1	-1	-1	1	32	-1	16	-1	30	24	34	2	35	9	25	27	-1	29	28	15	-1	7	6	14	-1	21
-1	7	-1	-1	21	8	31	25	2	-1	-1	-1	28	33	-1	-1	4	11	12	16	-1	32	-1	-1	22	20	3	-1	23	24	-1	10	30	36	-1	-1
26	-1	-1	-1	34	-1	-1	6	29	35	-1	10	-1	23	-1	17	-1	8	-1	3	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	18	25	-1	-1	33
11	-1	6	-1	-1	-1	14	13	-1	-1	7	-1	24	3	34	10	-1	-1	-1	21	33	-1	-1	25	-1	26	1	-1	35	31	2	-1	23	-1	-1	-1
-1	-1	29	25	2	35	-1	-1	27	33	-1	17	21	12	-1	-1	26	-1	6	23	-1	4	36	-1	8	14	10	-1	11	-1	-1	3	24	20	-1	32
-1	36	35	26	-1	6	16	-1	11	1	-1	-1	10	-1	-1	3	22	28	8	7	21	13	4	15	-1	-1	-1	14	31	27	-1	32	-1	-1	-1	25
19	-1	-1	7	28	-1	-1	-1	30	-1	32	-1	17	-1	-1	13	-1	-1	-1	-1	-1	16	-1	5	-1	35	25	-1	12	-1	27	4	21	8	-1	3
-1	29	24	15	-1	17	-1	-1	-1	7	-1	4	11	8	-1	-1	18	33	2	-1	6	12	25	-1	26	-1	-1	36	21	-1	13	23	35	31	-1	22
-1	-1	1	4	-1	3	-1	5	-1	-1	10	26	27	30	-1	31	35	-1	-1	-1	17	28	-1	-1	7	24	6	18	-1	22	-1	36	-1	12	-1	-1
-1	-1	9	-1	27	-1	-1	-1	36	2	35	-1	-1	-1	4	25	21	-1	11	-1	19	-1	23	-1	-1	17	-1	32	-1	28	-1	26	1	-1	14	24
10	25	16	21	14	-1	17	-1	15	-1	22	34	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	31	-1	33	20	-1	8	4	6	-1	7	2	28	5
20	3	-1	17	29	-1	12	-1	-1	-1	-1	35	31	-1	-1	-1	-1	-1	19	-1	-1	5	-1	4	1	25	32	2	34	36	8	-1	-1	28	16	18
-1	-1	-1	-1	-1	1	34	30	-1	-1	8	9	-1	7	-1	-1	24	-1	35	-1	-1	18	31	11	21	22	14	17	29	-1	-1	-1	-1	19	-1	-1
7	5	18	30	-1	34	21	-1	24	11	16	1	20	22	2	-1	23	25	-1	-1	-1	29	12	-1	-1	-1	19	31	9	26	35	27	4	3	17	13
35	2	31	-1	19	16	-1	4	32	10	36	25	-1	17	28	-1	8	-1	-1	-1	20	21	-1	1	12	-1	24	13	-1	-1	30	22	14	-1	7	26
22	-1	-1	13	-1	23	5	-1	6	15	28	2	-1	-1	35	12	19	36	-1	26	30	3	-1	7	-1	10	16	20	-1	11	-1	34	29	-1	25	-1
24	-1	-1	-1	-1	21	19	-1	23	18	31	-1	34	-1	-1	1	3	-1	22	13	16	-1	-1	36	28	-1	35	8	4	7	-1	20	-1	5	32	-1
