6
1
3	8	10	9	-1	11	2	23	17	-1	30	-1	14	33	15	24	-1	25	-1	28	-1	16	-1	21	7	18	31	-1	-1	20	12	-1	-1	27	36	-1
18	-1	1	5	-1	6	26	-1	31	-1	-1	-1	-1	-1	-1	29	-1	30	32	23	22	-1	9	-1	36	17	11	28	12	-1	15	21	-1	13	19	7
-1	33	29	-1	35	34	11	-1	5	27	-1	22	10	31	-1	-1	-1	2	36	24	7	-1	12	20	-1	-1	21	-1	15	-1	3	-1	-1	6	-1	-1
-1	15	-1	-1	21	-1	14	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	18	30	-1	31	13	25	8	-1	33	3	19	2	-1	20	1	-1	10	-1
-1	23	-1	20	-1	13	15	28	-1	25	-1	-1	11	1	6	-1	-1	16	-1	-1	8	2	35	-1	32	27	-1	-1	-1	10	30	18	-1	31	9	-1
25	7	-1	-1	-1	24	20	32	18	-1	12	-1	19	-1	5	28	22	-1	26	-1	10	-1	-1	-1	4	-1	23	30	-1	34	2	-1	33	16	14	-1
-1	-1	34	-1	-1	-1	23	-1	4	19	-1	20	15	-1	7	-1	1	-1	13	-1	-1	-1	-1	12	3	21	18	17	-1	33	-1	-1	11	36	5	22
-1	10	-1	13	-1	-1	7	22	-1	16	-1	-1	25	-1	20	-1	30	8	33	11	34	-1	-1	-1	23	-1	2	14	-1	29	9	3	35	17	32	-1
-1	3	27	33	7	23	-1	-1	-1	2	18	-1	22	11	24	-1	-1	-1	8	-1	21	-1	-1	-1	20	-1	19	36	1	12	16	-1	14	-1	34	30
36	22	2	-1	-1	-1	21	6	-1	-1	27	-1	35	18	-1	-1	12	-1	-1	20	-1	19	1	10	34	16	-1	9	24	-1	-1	25	15	-1	-1	31
28	5	-1	-1	20	-1	-1	14	-1	-1	10	-1	31	-1	33	3	36	9	6	-1	-1	23	17	27	11	7	-1	35	-1	-1	18	1	-1	21	8	13
-1	18	11	1	-1	21	5	17	8	36	32	3	23	-1	34	26	10	-1	14	4	2	-1	22	35	28	25	-1	13	30	27	20	6	-1	-1	24	33
33	24	31	-1	13	-1	6	7	-1	14	15	-1	-1	20	-1	12	-1	10	21	19	18	-1	11	-1	17	22	34	-1	5	16	-1	28	-1	30	-1	-1
10	4	5	-1	15	20	-1	-1	28	31	-1	-1	2	-1	27	34	18	6	7	-1	9	-1	3	-1	-1	30	-1	21	13	-1	17	8	12	23	-1	16
29	26	-1	23	25	-1	-1	2	12	24	-1	8	32	3	-1	13	17	-1	-1	16	1	20	-1	-1	-1	36	14	27	33	11	-1	31	21	-1	-1	-1
-1	19	22	32	-1	12	13	3	30	-1	-1	-1	33	-1	-1	16	5	-1	29	34	36	-1	23	17	-1	-1	1	-1	31	-1	6	-1	-1	11	27	2
-1	-1	9	-1	-1	2	18	35	-1	17	-1	-1	36	-1	-1	11	29	-1	5	33	-1	10	27	26	12	3	6	25	32	28	13	7	-1	14	20	4
16	36	-1	11	-1	-1	10	-1	27	-1	21	29	24	30	31	-1	-1	-1	12	-1	14	-1	28	2	-1	-1	-1	-1	18	35	19	-1	9	-1	25	32
-1	20	-1	35	23	-1	33	-1	-1	28	8	14	-1	-1	22	-1	2	13	10	21	30	1	-1	-1	6	-1	27	-1	16	-1	-1	-1	-1	-1	12	3
-1	-1	-1	-1	22	4	19	-1	-1	-1	-1	-1	6	12	30	33	28	-1	-1	26	5	-1	14	16	10	2	20	-1	23	-1	-1	-1	27	25	21	18
-1	31	-1	6	18	32	-1	20	24	-1	-1	2	7	14	21	-1	27	-1	25	36	12	13	29	-1	22	11	-1	5	34	4	33	-1	28	-1	16	-1
-1	13	-1	30	-1	28	27	-1	16	6	-1	-1	-1	23	9	-1	-1	1	-1	18	-1	24	8	22	19	29	17	-1	25	21	7	-1	36	-1	2	-1
1	14	-1	-1	27	16	32	-1	36	23	34	5	18	26	29	-1	19	-1	31	17	28	-1	-1	4	30	9	12	33	7	24	-1	-1	22	8	-1	-1
-1	34	25	12	-1	-1	22	-1	3	-1	4	-1	-1	10	-1	31	24	-1	15	-1	20	-1	7	32	14	28	35	-1	36	13	-1	9	-1	-1	-1	26
4	11	23	34	1	10	-1	26	-1	-1	7	-1	30	-1	19	-1	20	12	27	-1	29	-1	-1	-1	33	32	-1	-1	-1	9	25	35	-1	18	-1	-1
-1	35	21	2	8	9	-1	19	33	30	11	27	-1	4	23	1	-1	31	22	-1	-1	-1	-1	14	-1	-1	-1	7	-1	17	-1	-1	32	-1	-1	29
13	-1	-1	18	16	-1	24	10	20	-1	3	-1	17	6	2	9	21	15	35	-1	33	-1	4	-1	29	26	36	11	27	23	22	-1	7	28	31	-1
26	-1	30	22	29	31	12	-1	-1	8	14	-1	27	5	-1	10	33	-1	2	1	23	-1	24	7	-1	-1	16	34	-1	-1	-1	-1	13	-1	-1	6
-1	-1	17	-1	36	33	29	-1	-1	1	28	4	16	32	-1	-1	13	-1	34	31	19	11	-1	-1	21	-1	-1	-1	8	15	-1	23	10	2	3	12
