6
1
-1	23	-1	2	18	34	-1	-1	-1	21	11	9	26	8	6	-1	24	5	22	-1	4	-1	20	-1	13	-1	7	25	3	-1	-1	16	1	-1	17	14
14	-1	4	1	27	32	-1	24	7	26	25	12	-1	15	2	20	19	29	-1	10	16	5	-1	9	-1	34	30	-1	-1	17	13	18	33	22	-1	-1
7	31	9	3	-1	24	-1	29	17	13	32	10	-1	-1	25	-1	21	18	-1	19	33	-1	2	-1	8	5	14	-1	15	16	-1	20	6	28	-1	-1
5	-1	15	-1	30	19	-1	14	4	20	-1	16	13	-1	28	36	22	9	-1	-1	-1	25	-1	17	-1	-1	32	-1	6	24	-1	21	31	-1	34	8
36	-1	8	-1	-1	13	-1	5	-1	2	33	-1	32	14	1	-1	-1	-1	6	-1	-1	-1	-1	12	20	-1	22	29	10	35	-1	11	7	9	-1	-1
-1	10	-1	6	17	26	36	22	-1	8	-1	-1	7	-1	27	31	-1	33	24	13	34	-1	23	3	-1	-1	9	19	-1	4	-1	-1	5	-1	29	-1
-1	-1	-1	5	28	4	19	15	-1	7	31	14	-1	-1	-1	2	36	13	35	-1	11	30	-1	33	26	-1	17	-1	-1	32	20	-1	-1	-1	-1	-1
21	24	22	10	7	-1	-1	-1	-1	17	-1	26	-1	19	-1	-1	-1	3	14	6	36	-1	28	13	29	9	23	-1	2	31	35	-1	-1	4	8	34
23	-1	-1	-1	33	16	5	-1	36	3	2	27	-1	-1	24	-1	29	-1	-1	22	21	-1	17	32	11	4	10	-1	-1	34	6	14	30	25	-1	7
11	14	-1	27	-1	-1	-1	23	12	-1	-1	-1	28	-1	-1	4	10	7	2	-1	-1	-1	-1	-1	-1	-1	13	16	8	21	-1	-1	-1	33	36	-1
9	30	32	-1	31	2	4	11	13	-1	-1	35	-1	-1	23	22	-1	21	8	-1	-1	-1	-1	15	36	-1	33	-1	-1	3	16	29	18	1	28	-1
3	-1	-1	17	36	29	22	10	8	-1	21	-1	-1	11	-1	-1	-1	35	25	-1	12	16	-1	4	-1	-1	-1	-1	18	-1	19	32	2	5	31	13
16	4	-1	15	-1	11	-1	18	-1	27	20	-1	19	-1	-1	34	-1	-1	17	24	8	31	-1	-1	-1	-1	29	32	-1	9	-1	22	23	14	25	12
10	6	-1	18	25	33	-1	17	-1	-1	36	-1	21	27	9	29	-1	2	23	7	15	1	-1	26	-1	-1	-1	14	4	-1	30	34	8	20	16	-1
-1	35	-1	21	-1	23	-1	1	14	16	10	13	3	5	8	-1	15	6	12	27	30	-1	22	-1	-1	-1	25	-1	19	2	9	36	24	-1	32	4
28	17	24	20	-1	3	15	-1	-1	-1	7	30	-1	31	-1	25	14	22	36	21	-1	4	-1	19	10	8	12	1	16	-1	18	33	13	-1	6	-1
19	2	-1	32	8	-1	33	-1	-1	12	-1	23	-1	-1	13	17	30	-1	9	14	-1	-1	16	25	18	35	15	-1	21	6	7	5	28	3	-1	29
-1	13	14	-1	29	9	25	-1	-1	6	8	-1	-1	-1	10	18	-1	24	33	2	5	3	32	-1	7	11	-1	23	26	30	31	-1	21	15	-1	-1
13	-1	23	-1	19	-1	35	-1	29	-1	-1	-1	6	16	21	24	1	25	-1	-1	2	34	30	-1	-1	-1	5	18	9	26	17	-1	36	31	7	-1
30	-1	-1	16	-1	7	34	-1	-1	18	19	-1	35	-1	12	-1	-1	-1	32	9	-1	-1	25	22	3	29	8	-1	-1	33	28	23	-1	-1	15	11
15	-1	27	9	10	35	8	26	21	23	16	-1	34	28	-1	5	2	-1	4	-1	-1	-1	-1	-1	-1	32	-1	24	12	11	-1	13	-1	6	-1	-1
22	11	20	36	2	12	27	13	31	-1	-1	25	29	23	3	7	17	32	-1	26	-1	8	33	14	-1	-1	-1	6	28	-1	5	-1	34	-1	-1	24
18	-1	31	-1	14	6	-1	30	-1	22	-1	2	-1	26	36	-1	-1	4	16	28	19	23	27	10	-1	25	35	34	7	15	12	9	-1	-1	-1	-1
26	32	21	-1	34	-1	14	7	-1	-1	12	-1	30	9	-1	-1	27	15	-1	-1	-1	20	6	5	-1	23	19	-1	36	-1	-1	-1	16	-1	22	10
4	33	-1	35	-1	-1	21	3	32	-1	26	-1	-1	7	-1	30	23	12	-1	34	24	19	1	27	25	-1	-1	10	14	8	-1	-1	-1	16	2	-1
-1	-1	19	-1	-1	10	12	-1	-1	14	23	11	24	-1	-1	21	34	16	-1	-1	-1	-1	-1	28	4	-1	-1	-1	33	-1	26	31	25	-1	13	-1
34	-1	28	8	-1	-1	16	-1	25	15	17	-1	10	-1	29	6	13	1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	5	18	3	4	-1	7	11	32
-1	-1	-1	31	3	-1	24	-1	5	1	9	-1	-1	4	-1	-1	33	26	-1	17	-1	-1	-1	-1	19	2	27	-1	34	7	23	-1	-1	-1	10	18
-1	-1	-1	26	-1	-1	-1	27	10	-1	-1	7	36	-1	31	19	-1	8	30	-1	3	-1	-1	2	15	16	24	28	17	29	21	-1	20	-1	14	33
-1	-1	-1	14	12	20	28	31	34	-1	-1	29	25	3	-1	-1	18	27	-1	16	6	-1	4	-1	35	-1	-1	26	-1	-1	36	8	17	19	-1	15
1	36	33	23	9	17	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	11	27	-1	28	6	18	-1	-1	-1	31	7	-1	-1	34	-1	-1	-1	20	16
-1	-1	3	19	20	28	13	-1	-1	25	-1	1	17	33	-1	26	-1	30	5	-1	-1	-1	15	31	27	-1	-1	-1	-1	36	11	10	-1	-1	12	-1
-1	-1	2	-1	13	-1	17	16	-1	11	5	-1	27	24	-1	1	-1	14	34	33	22	12	10	29	9	6	-1	-1	-1	20	-1	7	15	36	-1	-1
-1	-1	5	-1	32	-1	23	-1	30	35	27	15	2	-1	-1	10	28	34	-1	11	-1	36	-1	8	-1	24	18	-1	22	-1	33	-1	-1	-1	9	1
24	34	-1	-1	6	14	10	-1	-1	31	-1	8	18	29	-1	-1	25	36	13	-1	26	35	21	-1	-1	-1	4	33	-1	19	2	3	-1	-1	5	-1
-1	15	-1	22	21	27	-1	-1	24	29	34	-1	31	-1	16	12	-1	23	19	25	20	-1	9	1	32	13	2	-1	35	5	14	26	-1	-1	18	28
