6
1
-1	-1	8	19	17	20	34	10	28	22	-1	7	21	-1	-1	27	24	13	3	-1	15	-1	-1	18	1	35	-1	-1	-1	-1	5	-1	23	-1	-1	-1
26	31	9	-1	15	7	-1	23	-1	20	21	19	-1	-1	-1	-1	-1	4	30	-1	-1	36	29	-1	25	16	10	-1	-1	18	3	24	14	11	-1	13
11	-1	34	29	32	-1	-1	13	-1	-1	1	24	16	19	6	-1	3	22	12	-1	-1	-1	-1	-1	26	-1	-1	30	14	20	9	15	35	17	7	27
27	-1	2	1	-1	35	-1	9	-1	14	-1	6	-1	-1	-1	-1	-1	-1	11	25	4	26	23	13	-1	-1	-1	-1	24	-1	34	-1	10	32	36	18
-1	-1	16	-1	-1	-1	36	35	-1	-1	18	2	-1	-1	33	30	29	9	5	-1	-1	19	31	24	11	34	-1	-1	-1	15	-1	20	-1	4	21	8
21	-1	5	-1	-1	10	11	30	26	15	32	-1	14	2	23	18	25	34	17	20	-1	35	1	-1	36	7	-1	27	8	29	33	-1	-1	31	-1	22
-1	1	22	7	-1	19	35	-1	-1	-1	-1	-1	23	-1	4	-1	-1	27	16	29	-1	30	28	-1	34	10	-1	31	25	-1	-1	-1	-1	-1	2	-1
35	17	15	23	25	5	20	-1	-1	16	-1	12	10	22	-1	21	33	-1	-1	14	8	3	9	-1	6	-1	29	24	30	-1	-1	34	-1	7	32	-1
14	4	3	18	-1	36	24	2	5	34	17	28	31	-1	30	-1	-1	12	-1	-1	7	23	-1	-1	-1	1	16	26	-1	9	27	-1	-1	8	-1	29
2	-1	32	28	16	-1	30	22	-1	-1	-1	23	-1	34	17	-1	-1	-1	15	-1	24	4	6	-1	-1	11	-1	3	-1	33	-1	1	18	5	10	26
-1	13	29	8	-1	-1	14	25	3	27	36	-1	19	-1	28	-1	15	-1	34	-1	1	32	26	20	4	-1	12	2	7	5	35	22	-1	21	-1	16
-1	-1	-1	30	20	34	9	18	-1	-1	19	-1	13	5	1	-1	7	8	25	36	-1	-1	22	-1	-1	15	27	-1	32	-1	4	33	-1	3	-1	12
-1	18	20	-1	-1	-1	6	-1	7	4	30	22	33	13	-1	12	26	31	23	24	5	-1	-1	35	8	-1	9	34	-1	-1	-1	-1	25	-1	-1	3
6	7	36	14	-1	8	26	-1	25	33	-1	-1	-1	28	15	5	-1	3	9	-1	-1	29	20	4	-1	-1	11	13	31	23	-1	-1	-1	-1	12	32
-1	-1	4	35	31	-1	-1	24	-1	-1	20	9	27	-1	32	-1	-1	18	8	26	-1	-1	-1	25	3	-1	15	36	1	-1	11	-1	7	-1	-1	-1
19	-1	13	27	3	17	-1	-1	16	-1	23	36	-1	24	25	7	-1	-1	33	2	30	28	11	14	29	20	-1	22	-1	-1	15	-1	34	-1	26	10
23	-1	25	15	34	-1	-1	29	-1	28	14	13	20	30	-1	8	6	11	36	-1	32	-1	3	-1	24	-1	-1	33	16	-1	22	27	2	18	-1	-1
-1	24	26	16	28	29	10	-1	18	3	11	-1	-1	-1	-1	17	-1	-1	21	-1	31	22	12	15	35	4	-1	7	19	-1	8	-1	20	1	13	33
13	25	19	-1	-1	-1	17	28	33	-1	-1	-1	4	6	-1	-1	2	-1	-1	-1	29	-1	-1	23	7	24	20	15	-1	-1	31	12	16	9	-1	-1
24	15	10	-1	9	-1	1	-1	14	12	25	-1	8	35	3	-1	-1	30	-1	33	-1	-1	17	-1	5	26	19	29	34	-1	2	-1	22	27	6	-1
8	36	33	-1	7	6	23	19	-1	2	-1	34	-1	26	-1	29	5	28	27	-1	11	-1	35	-1	13	9	-1	21	10	-1	-1	32	-1	-1	15	-1
-1	-1	18	-1	-1	32	8	16	6	-1	7	27	15	33	-1	25	-1	-1	-1	-1	3	9	19	21	2	36	14	28	-1	22	23	11	26	20	-1	35
17	30	1	21	2	28	-1	20	22	18	-1	15	12	-1	11	-1	27	19	-1	-1	26	-1	-1	36	-1	33	-1	23	6	-1	7	13	3	10	34	4
-1	35	27	-1	29	-1	3	26	32	-1	9	11	34	14	21	13	23	7	-1	8	-1	20	-1	-1	17	25	1	-1	-1	-1	28	36	-1	19	5	-1
7	-1	-1	-1	5	-1	25	21	9	-1	22	8	11	20	-1	19	35	-1	32	28	-1	1	-1	-1	-1	27	18	6	17	12	29	30	36	-1	-1	15
-1	29	6	9	22	2	-1	-1	20	19	10	-1	7	4	-1	-1	21	24	31	11	36	-1	-1	-1	28	-1	32	1	-1	-1	-1	23	27	12	18	17
-1	8	12	17	-1	-1	-1	3	11	6	27	29	-1	-1	-1	34	-1	16	-1	-1	35	21	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	33	7
1	27	28	13	-1	-1	-1	-1	36	24	2	30	-1	-1	12	9	-1	-1	29	23	20	-1	34	-1	10	3	4	-1	33	21	16	-1	-1	22	35	-1
25	-1	21	36	23	33	-1	32	-1	1	16	-1	28	31	13	3	18	15	-1	12	27	6	7	8	-1	5	-1	9	-1	-1	-1	14	24	-1	-1	19
-1	11	35	32	19	-1	18	14	-1	-1	-1	26	-1	-1	27	6	-1	23	10	5	-1	13	-1	33	15	22	-1	20	36	-1	-1	-1	-1	-1	3	9
28	-1	-1	5	36	-1	-1	12	24	-1	13	20	3	-1	-1	-1	-1	-1	-1	22	-1	11	8	-1	18	29	17	-1	26	-1	6	31	32	-1	16	34
-1	2	-1	26	8	-1	7	31	-1	-1	-1	18	-1	27	20	23	-1	-1	-1	35	-1	16	5	32	12	6	-1	4	3	1	-1	-1	9	25	22	11
34	19	-1	-1	-1	9	-1	-1	30	8	28	-1	-1	-1	18	11	-1	5	6	3	25	27	-1	29	-1	-1	31	10	15	7	-1	2	-1	26	20	-1
-1	-1	-1	10	-1	3	-1	-1	-1	-1	6	25	-1	7	31	4	12	21	-1	13	33	18	-1	30	9	-1	34	-1	22	-1	17	-1	-1	36	-1	-1
4	-1	30	-1	6	22	-1	17	-1	36	3	16	9	-1	-1	2	-1	35	26	15	-1	-1	-1	-1	-1	13	-1	14	-1	19	18	7	29	-1	-1	-1
18	16	31	-1	27	12	-1	-1	-1	-1	26	-1	6	25	36	-1	13	29	-1	-1	-1	-1	-1	-1	-1	30	24	-1	-1	35	10	-1	4	15	28	14
