6
1
23	1	-1	26	-1	33	21	-1	34	-1	-1	14	-1	25	-1	-1	-1	27	18	-1	5	-1	15	3	24	-1	13	19	-1	-1	6	22	35	7	-1	2
32	25	5	-1	34	-1	30	22	29	-1	-1	24	14	-1	35	-1	-1	-1	8	-1	17	6	1	12	11	-1	-1	33	-1	10	-1	18	31	13	-1	-1
-1	-1	-1	-1	15	6	23	28	27	-1	-1	25	12	-1	-1	31	18	26	-1	-1	10	-1	-1	-1	2	14	22	7	1	35	8	20	4	33	36	-1
-1	17	-1	30	35	-1	1	-1	-1	32	19	5	-1	36	-1	11	8	33	13	26	-1	2	-1	-1	23	21	-1	34	20	-1	-1	29	28	-1	-1	12
-1	22	-1	-1	27	16	3	-1	-1	35	13	6	2	-1	-1	7	-1	34	31	20	33	-1	25	23	9	8	-1	5	36	-1	1	-1	-1	19	-1	-1
4	29	21	31	8	-1	-1	10	2	20	-1	12	23	13	24	-1	-1	1	22	-1	-1	28	27	-1	32	-1	15	18	16	-1	-1	25	-1	14	5	-1
2	35	7	13	-1	25	32	21	16	23	28	-1	3	-1	9	27	-1	17	26	-1	-1	4	29	-1	-1	31	8	15	-1	18	34	-1	30	-1	33	5
28	-1	-1	16	1	9	24	30	-1	-1	-1	34	29	10	21	-1	-1	-1	2	-1	8	-1	-1	20	26	11	-1	-1	23	-1	19	12	-1	27	-1	25
12	-1	14	23	-1	10	27	-1	8	-1	36	29	-1	11	-1	16	13	24	35	5	7	-1	9	18	-1	1	-1	30	4	19	-1	-1	-1	15	31	-1
-1	-1	29	34	31	-1	-1	18	4	5	15	-1	22	-1	6	25	26	35	23	-1	-1	14	30	13	-1	27	9	-1	-1	20	-1	-1	16	32	2	28
6	26	-1	-1	-1	-1	7	20	3	11	12	-1	36	-1	5	23	-1	14	17	22	16	-1	28	-1	25	-1	34	-1	29	-1	4	9	-1	10	35	-1
36	5	22	4	18	17	14	-1	-1	-1	10	2	-1	8	-1	-1	30	28	-1	24	27	15	19	34	6	-1	3	16	-1	-1	-1	-1	21	-1	-1	-1
-1	23	16	-1	-1	-1	-1	36	9	6	2	-1	33	27	19	-1	34	-1	4	3	-1	-1	-1	1	-1	-1	14	-1	-1	-1	5	15	29	28	18	-1
33	28	10	8	-1	-1	16	25	7	-1	3	4	35	-1	31	1	29	-1	12	34	9	-1	-1	-1	17	-1	11	-1	-1	24	13	6	-1	-1	-1	32
11	4	19	-1	-1	-1	-1	24	14	27	-1	8	13	-1	-1	10	15	-1	28	21	-1	-1	33	6	22	-1	-1	26	30	29	3	-1	20	-1	12	31
3	-1	31	27	29	-1	33	-1	-1	10	1	30	28	18	25	-1	-1	20	-1	16	13	5	2	-1	35	19	6	23	15	21	7	14	24	-1	-1	26
21	20	25	2	14	-1	-1	13	12	-1	35	23	6	4	-1	-1	-1	5	-1	18	29	27	26	30	36	3	32	1	34	28	-1	33	-1	11	-1	-1
22	-1	13	6	9	5	29	34	19	-1	20	-1	21	14	-1	24	11	-1	15	17	23	32	8	7	-1	-1	-1	4	31	16	-1	27	-1	35	-1	30
20	30	33	18	2	-1	17	29	28	24	-1	11	19	16	-1	-1	36	6	21	-1	-1	-1	13	31	1	-1	23	-1	-1	15	14	8	-1	5	27	7
-1	-1	-1	-1	25	23	8	33	-1	-1	21	-1	-1	28	-1	14	20	7	-1	15	-1	9	-1	-1	13	6	12	-1	-1	34	-1	-1	-1	2	29	4
15	27	-1	-1	32	31	9	23	26	19	14	16	-1	30	-1	35	5	10	-1	-1	-1	29	-1	-1	33	36	18	3	-1	-1	-1	-1	22	20	21	-1
-1	-1	17	22	-1	29	-1	35	-1	-1	25	7	9	2	-1	34	3	-1	-1	33	20	23	-1	-1	31	28	-1	21	-1	27	-1	-1	-1	30	16	1
7	21	1	28	36	14	-1	12	13	-1	-1	20	15	29	11	22	-1	23	-1	-1	-1	-1	-1	10	5	35	30	-1	8	17	-1	19	18	-1	9	33
-1	-1	3	-1	-1	4	10	27	-1	34	-1	-1	25	-1	-1	-1	31	18	19	30	12	22	11	17	16	29	20	-1	-1	-1	-1	36	-1	24	26	35
-1	18	2	12	-1	-1	-1	5	-1	-1	29	17	-1	-1	-1	32	-1	-1	9	-1	11	26	34	-1	-1	-1	35	-1	-1	30	33	16	19	31	-1	-1
26	-1	8	-1	7	35	20	2	21	-1	16	18	-1	31	10	4	-1	13	-1	28	32	-1	-1	-1	-1	5	27	-1	-1	33	-1	-1	-1	-1	24	9
13	-1	36	17	-1	11	-1	-1	25	-1	-1	28	27	33	-1	9	14	29	30	-1	-1	-1	-1	-1	-1	-1	-1	10	18	23	21	-1	6	26	-1	-1
1	-1	-1	14	22	21	35	-1	33	12	30	36	-1	-1	-1	2	-1	19	7	23	4	-1	31	15	29	16	-1	9	-1	25	-1	5	27	-1	28	13
-1	-1	30	19	23	34	-1	26	-1	31	27	32	5	12	36	-1	28	16	33	-1	22	-1	35	-1	-1	7	-1	-1	-1	1	10	2	3	-1	-1	8
31	10	-1	33	-1	20	13	-1	-1	-1	-1	19	30	26	-1	-1	35	-1	5	27	6	17	-1	-1	-1	-1	-1	24	-1	8	-1	7	12	4	25	36
