6
1
-1	17	30	12	10	-1	-1	-1	-1	22	-1	11	9	-1	-1	5	-1	13	-1	34	7	24	36	-1	-1	-1	31	32	26	35	27	-1	-1	-1	29	19
8	-1	2	-1	20	-1	-1	34	9	17	-1	24	32	-1	-1	14	-1	-1	19	-1	3	6	-1	28	-1	-1	16	36	18	-1	21	-1	1	11	-1	-1
-1	21	-1	-1	29	-1	-1	8	-1	26	16	28	20	-1	-1	1	-1	-1	5	-1	25	4	-1	33	10	-1	9	-1	19	-1	12	-1	-1	7	18	15
19	-1	25	-1	-1	-1	32	5	-1	-1	-1	-1	16	21	22	36	34	31	-1	-1	1	35	-1	23	24	7	30	28	11	20	6	3	-1	10	13	17
-1	-1	5	-1	15	7	-1	-1	19	-1	36	31	18	8	25	-1	28	26	10	32	12	29	27	-1	34	1	17	-1	13	33	4	24	-1	-1	-1	-1
-1	31	-1	26	-1	-1	6	-1	33	18	-1	4	-1	-1	19	17	30	11	16	22	20	-1	2	13	21	-1	3	23	27	-1	-1	-1	5	14	-1	25
-1	10	11	1	-1	12	5	21	32	19	3	36	-1	-1	8	20	-1	-1	6	-1	28	33	25	-1	-1	-1	14	26	23	13	9	-1	17	29	-1	27
23	14	-1	29	19	3	28	-1	-1	-1	26	13	1	4	-1	-1	7	-1	-1	21	27	-1	20	-1	12	-1	8	18	31	17	24	-1	36	-1	-1	33
-1	-1	-1	36	18	-1	-1	7	4	34	-1	-1	29	31	-1	-1	19	-1	9	-1	15	-1	-1	17	-1	28	-1	5	20	27	-1	22	21	-1	14	16
7	-1	21	6	9	17	29	27	20	-1	18	12	30	11	-1	-1	-1	33	36	5	-1	-1	-1	-1	35	-1	-1	19	-1	-1	28	25	8	3	23	-1
-1	28	33	32	-1	-1	1	2	-1	-1	11	8	27	-1	26	-1	6	14	-1	7	19	18	3	-1	25	30	29	9	21	-1	35	-1	20	31	10	34
26	-1	-1	27	-1	-1	-1	17	-1	31	9	14	-1	-1	21	-1	-1	36	12	13	-1	22	16	29	-1	24	4	-1	-1	32	30	-1	19	2	-1	11
29	36	-1	4	24	10	20	18	34	-1	13	9	33	19	5	-1	25	-1	-1	-1	26	17	-1	-1	15	-1	7	21	6	-1	11	35	32	22	2	14
-1	-1	-1	2	17	-1	4	14	28	35	-1	-1	26	-1	-1	-1	9	-1	-1	-1	33	36	5	1	13	-1	34	-1	-1	10	15	20	-1	-1	31	-1
