6
1
-1	-1	-1	1	4	16	-1	-1	-1	-1	-1	5	-1	29	33	22	27	-1	-1	-1	15	-1	-1	-1	-1	14	-1	13	-1	-1	10	-1	35	-1	-1	25
26	34	10	30	31	-1	11	15	27	7	-1	25	20	-1	12	18	8	-1	9	13	-1	22	17	6	32	19	-1	21	-1	35	-1	-1	-1	-1	33	28
-1	-1	-1	-1	15	-1	29	30	33	1	32	-1	24	11	19	13	35	-1	25	5	3	-1	-1	-1	-1	10	-1	-1	6	18	-1	16	-1	20	9	4
-1	-1	-1	-1	-1	-1	6	13	-1	28	-1	10	14	4	31	36	-1	-1	-1	33	30	34	16	7	27	1	15	-1	-1	-1	-1	12	8	3	21	-1
13	35	-1	-1	33	6	16	3	-1	12	21	2	-1	17	25	15	28	5	1	14	-1	19	10	-1	-1	11	31	-1	8	-1	-1	30	36	26	-1	-1
29	-1	-1	14	25	27	17	-1	-1	-1	-1	-1	32	30	3	2	7	-1	-1	-1	-1	-1	-1	20	9	-1	33	34	28	5	-1	-1	19	6	-1	15
-1	4	-1	-1	-1	31	18	27	32	-1	7	-1	-1	-1	-1	-1	12	20	15	-1	-1	26	-1	-1	28	13	14	19	10	-1	-1	21	1	30	-1	24
6	-1	35	-1	18	36	21	8	25	20	10	16	-1	26	-1	4	14	1	-1	29	-1	24	19	34	15	-1	11	23	-1	-1	-1	-1	17	9	-1	-1
33	23	30	8	27	21	34	9	14	-1	-1	28	22	13	24	-1	-1	-1	-1	17	-1	18	7	16	31	25	-1	-1	-1	-1	-1	-1	-1	-1	15	26
-1	15	19	16	32	34	3	29	-1	-1	17	13	-1	9	-1	35	6	-1	27	30	-1	1	-1	-1	-1	-1	-1	36	7	12	22	11	14	5	25	8
-1	-1	-1	-1	-1	-1	-1	31	11	6	26	4	25	21	15	-1	30	-1	14	-1	36	-1	2	8	16	-1	-1	-1	22	17	18	-1	-1	-1	20	-1
1	22	14	9	26	25	30	12	15	-1	36	19	-1	3	16	27	10	31	-1	28	-1	-1	-1	11	33	-1	-1	-1	29	-1	4	35	6	7	-1	34
21	17	-1	6	28	-1	33	-1	23	18	15	31	36	2	-1	32	1	11	8	-1	-1	13	12	-1	35	29	-1	16	34	20	-1	25	9	22	-1	27
2	33	-1	36	-1	-1	-1	19	-1	21	13	-1	-1	-1	-1	8	34	15	29	-1	-1	27	4	9	-1	31	23	24	-1	-1	3	-1	32	28	-1	12
