6
1
-1	-1	-1	3	-1	-1	-1	17	23	35	-1	8	-1	-1	25	31	-1	30	-1	-1	33	27	11	-1	21	20	26	5	16	6	22	29	-1	-1	1	-1
19	24	32	-1	11	-1	5	10	14	-1	-1	-1	-1	-1	33	-1	-1	16	-1	1	-1	-1	-1	-1	4	25	-1	15	23	-1	8	-1	28	-1	9	7
-1	1	-1	29	-1	-1	12	28	7	-1	-1	-1	14	15	8	20	27	24	35	-1	-1	-1	-1	-1	34	32	9	18	-1	-1	30	33	-1	11	23	2
27	34	-1	2	-1	-1	-1	29	-1	-1	26	-1	-1	9	4	-1	-1	18	22	-1	-1	-1	-1	20	24	19	8	1	-1	11	16	13	5	-1	3	31
-1	8	20	-1	23	36	-1	21	11	30	-1	-1	13	-1	5	17	6	3	-1	15	-1	9	-1	32	-1	-1	27	12	-1	33	4	19	26	10	14	24
12	16	33	31	-1	-1	-1	22	-1	24	20	4	-1	-1	26	35	19	1	8	29	-1	3	28	23	13	-1	10	2	14	-1	15	-1	-1	-1	25	6
11	-1	-1	-1	10	34	-1	-1	33	-1	28	32	12	-1	35	-1	-1	-1	2	-1	31	14	25	-1	-1	-1	21	20	9	-1	3	-1	-1	5	-1	30
-1	7	18	1	-1	-1	-1	2	34	10	4	-1	8	23	-1	14	-1	20	-1	12	36	-1	35	-1	-1	31	-1	-1	-1	25	26	21	17	-1	32	11
-1	2	26	-1	13	3	23	-1	8	-1	-1	-1	-1	18	17	28	11	-1	20	-1	21	16	1	19	12	-1	7	-1	-1	36	10	14	-1	-1	34	25
14	32	4	25	16	30	7	-1	20	-1	35	17	5	2	27	21	-1	22	11	-1	6	-1	-1	10	23	-1	-1	-1	1	-1	-1	-1	-1	-1	8	36
21	-1	17	19	-1	-1	11	30	3	26	36	18	7	1	-1	10	24	25	-1	8	9	-1	15	34	-1	14	35	-1	-1	13	28	16	-1	12	4	-1
36	-1	-1	20	22	28	15	-1	25	-1	24	19	-1	33	-1	34	29	32	30	-1	-1	-1	4	18	11	8	3	10	27	16	6	-1	23	-1	-1	-1
8	-1	-1	35	29	7	21	32	-1	-1	19	-1	33	-1	12	-1	-1	31	26	34	15	-1	23	-1	9	11	-1	27	18	14	-1	36	10	-1	-1	3
17	3	-1	26	34	16	-1	-1	-1	-1	29	35	18	10	22	-1	-1	13	28	7	11	5	2	14	19	24	32	23	-1	-1	-1	15	-1	-1	-1	-1
15	-1	-1	-1	21	12	-1	36	13	3	33	7	-1	27	-1	-1	26	-1	-1	6	-1	-1	-1	9	-1	10	28	-1	29	1	-1	35	-1	-1	-1	17
28	-1	24	-1	19	1	8	15	26	-1	6	30	25	35	-1	5	-1	11	-1	10	-1	-1	3	-1	-1	34	31	-1	7	12	-1	32	2	-1	-1	23
-1	-1	27	9	-1	11	10	34	5	-1	23	12	-1	-1	2	7	15	21	36	20	35	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	19	22	18	-1
20	13	-1	14	18	10	4	9	2	22	11	-1	6	3	-1	16	28	-1	21	-1	12	8	-1	33	35	-1	30	-1	-1	17	-1	-1	-1	7	24	27
25	-1	-1	30	-1	20	-1	23	9	-1	5	29	16	22	-1	-1	-1	-1	-1	36	-1	-1	12	15	32	21	11	3	4	28	17	-1	-1	-1	35	19
-1	10	15	11	3	19	30	-1	22	25	-1	28	20	-1	-1	-1	32	2	-1	27	4	23	33	-1	-1	9	24	31	-1	35	29	5	-1	26	36	21
35	18	5	33	12	17	36	-1	-1	-1	8	34	-1	-1	23	15	-1	26	-1	25	-1	22	32	-1	6	2	-1	29	13	19	-1	4	-1	-1	10	-1
-1	14	36	-1	6	2	-1	-1	17	18	12	10	29	-1	-1	-1	5	35	19	26	-1	7	-1	-1	25	23	-1	8	-1	27	9	31	-1	34	22	-1
22	28	-1	-1	-1	-1	-1	26	15	19	16	-1	36	-1	24	25	34	-1	-1	31	29	-1	8	6	1	-1	-1	-1	12	10	23	11	-1	2	13	-1
31	-1	29	23	1	-1	-1	4	35	13	14	20	19	17	-1	9	-1	6	24	-1	10	-1	16	-1	-1	18	22	26	34	15	32	-1	30	25	7	-1
-1	36	-1	4	35	-1	31	33	19	-1	27	6	-1	-1	11	26	14	12	16	-1	-1	10	-1	-1	-1	1	-1	17	-1	-1	-1	-1	18	30	-1	32
6	29	3	-1	-1	33	-1	35	-1	-1	-1	-1	17	-1	-1	24	2	7	23	18	-1	31	-1	11	-1	-1	-1	-1	-1	9	36	34	-1	16	-1	-1
-1	19	14	28	26	-1	13	16	12	2	10	5	-1	8	21	-1	20	23	-1	-1	-1	-1	27	-1	18	15	-1	-1	11	-1	-1	3	25	-1	-1	-1
24	-1	-1	7	20	-1	-1	-1	-1	9	21	-1	15	-1	36	6	-1	-1	4	19	-1	1	13	22	10	-1	29	35	-1	-1	11	27	8	-1	2	-1
9	23	21	-1	25	-1	24	11	29	-1	-1	36	27	19	-1	-1	-1	-1	-1	14	-1	26	34	2	-1	-1	-1	13	20	-1	-1	-1	-1	31	33	35
-1	11	16	27	-1	-1	14	20	1	34	17	-1	-1	-1	18	29	35	-1	-1	21	3	-1	6	7	33	22	-1	28	24	2	19	-1	-1	-1	26	12
-1	21	19	16	7	29	35	31	27	1	-1	-1	28	6	30	-1	23	-1	-1	4	-1	32	9	36	-1	-1	-1	14	25	-1	18	8	22	33	15	26
18	20	-1	17	33	24	29	8	-1	4	7	26	-1	21	-1	-1	25	14	-1	2	23	-1	5	12	31	3	16	32	30	22	-1	-1	34	28	-1	10
