6
1
-1	17	-1	7	-1	5	2	-1	13	18	6	14	26	11	4	15	-1	19	-1	33	9	-1	3	10	-1	24	-1	25	-1	-1	-1	-1	20	32	34	22
-1	-1	1	24	-1	26	4	-1	28	-1	-1	10	-1	-1	-1	-1	-1	34	16	-1	-1	27	-1	-1	6	-1	14	-1	12	-1	21	5	13	-1	-1	2
2	-1	8	-1	25	-1	32	21	20	33	1	3	36	-1	13	-1	-1	-1	-1	-1	26	-1	11	-1	35	34	22	19	31	-1	10	16	24	6	7	-1
21	11	15	19	23	-1	17	-1	12	35	8	26	-1	-1	16	-1	2	22	-1	20	-1	28	34	-1	33	-1	-1	-1	29	13	-1	-1	14	-1	-1	-1
6	-1	29	-1	4	16	-1	7	-1	24	9	-1	12	33	-1	-1	-1	21	-1	-1	19	-1	-1	22	11	26	18	-1	8	20	17	36	-1	-1	-1	-1
-1	-1	34	20	-1	-1	-1	31	16	-1	27	-1	9	-1	-1	-1	18	23	-1	2	7	21	-1	30	17	36	28	-1	-1	-1	-1	-1	35	-1	-1	-1
16	36	31	29	6	22	12	8	-1	13	-1	-1	11	25	-1	2	14	4	-1	-1	-1	-1	-1	-1	18	17	27	-1	-1	-1	-1	28	5	35	10	-1
26	32	24	21	-1	-1	-1	-1	-1	-1	-1	1	35	-1	29	8	-1	27	-1	-1	11	4	-1	2	13	25	12	31	14	34	30	-1	-1	3	-1	9
-1	33	12	8	-1	15	21	10	-1	31	14	-1	-1	-1	30	7	-1	16	36	29	-1	34	-1	9	24	-1	1	-1	-1	23	-1	22	11	25	-1	20
1	25	-1	34	28	-1	29	4	7	23	-1	9	20	-1	-1	-1	-1	18	-1	8	-1	14	26	5	-1	30	11	10	-1	-1	-1	27	-1	-1	2	-1
-1	2	3	-1	-1	-1	22	33	-1	25	28	18	31	-1	-1	9	-1	6	19	7	32	-1	-1	-1	15	35	26	-1	20	29	-1	8	-1	1	24	14
-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	34	24	-1	-1	-1	15	1	6	-1	33	3	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	17	12	-1
32	-1	-1	-1	-1	36	-1	24	4	14	-1	-1	-1	18	-1	-1	-1	-1	33	34	23	-1	-1	26	29	31	19	16	21	-1	-1	7	8	-1	13	3
8	14	-1	22	-1	31	7	13	-1	6	29	-1	-1	21	10	-1	-1	26	27	32	3	-1	4	-1	36	18	34	33	15	-1	-1	25	17	12	-1	19
-1	12	30	11	-1	23	16	18	8	-1	5	-1	-1	2	27	-1	-1	25	10	-1	24	-1	21	28	-1	-1	20	13	26	-1	-1	31	33	-1	35	29
4	34	17	33	24	1	-1	-1	10	-1	-1	-1	15	-1	8	-1	36	-1	29	-1	22	13	14	7	-1	-1	5	-1	25	-1	-1	6	2	23	-1	21
13	15	-1	28	-1	29	1	-1	33	27	-1	32	-1	-1	-1	20	7	17	-1	5	-1	25	8	-1	-1	9	3	23	-1	2	24	10	22	16	30	36
18	27	-1	25	2	-1	28	-1	36	26	11	21	34	-1	33	-1	29	13	31	-1	-1	17	1	6	-1	-1	35	-1	-1	8	-1	-1	32	5	15	4
14	28	33	4	-1	-1	27	-1	17	32	23	11	13	16	-1	-1	-1	20	2	6	34	7	19	18	25	-1	36	1	5	-1	8	24	3	10	-1	-1
15	1	20	-1	5	8	33	22	-1	10	13	16	30	-1	25	-1	6	7	-1	-1	17	-1	23	-1	9	11	-1	-1	27	26	19	34	4	-1	-1	12
3	22	9	12	29	21	15	35	6	8	-1	36	17	28	24	27	11	-1	5	13	-1	-1	-1	31	20	-1	2	-1	-1	4	32	-1	25	-1	-1	-1
27	26	11	-1	34	19	3	1	-1	-1	21	2	-1	-1	36	-1	10	12	-1	15	4	22	-1	-1	-1	13	-1	17	24	35	28	9	-1	-1	-1	16
7	24	-1	16	-1	17	-1	28	-1	19	-1	25	29	1	2	26	3	-1	-1	12	36	10	-1	-1	30	15	-1	-1	23	14	-1	-1	-1	-1	22	35
25	18	32	23	-1	2	-1	-1	-1	7	-1	12	-1	4	9	34	21	8	20	11	35	1	30	-1	28	3	6	-1	16	-1	-1	17	36	14	5	13
10	21	-1	-1	9	-1	20	5	31	36	-1	-1	-1	-1	11	-1	-1	35	34	19	-1	-1	-1	3	7	16	-1	26	28	32	29	30	6	4	14	-1
-1	7	2	3	-1	24	-1	-1	-1	34	35	33	21	-1	-1	-1	-1	36	18	27	5	-1	6	4	-1	19	9	20	17	-1	12	13	15	26	-1	11
-1	5	13	6	-1	-1	24	-1	15	3	25	30	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	4	11	18	-1	-1	19	-1	28	36	10
23	-1	22	15	-1	-1	9	14	-1	17	18	27	28	7	-1	-1	-1	5	35	26	29	33	10	-1	2	-1	-1	30	36	6	-1	3	-1	8	25	24
