6
1
34	11	-1	14	16	-1	8	13	-1	7	-1	-1	19	26	15	-1	28	24	-1	3	33	-1	20	22	27	-1	18	6	17	2	25	31	30	21	32	-1
-1	31	-1	25	-1	10	35	15	-1	-1	2	1	27	-1	-1	-1	29	7	19	17	-1	36	-1	32	30	8	28	3	5	23	-1	18	24	-1	-1	-1
-1	17	3	-1	-1	30	-1	-1	9	-1	-1	-1	32	-1	36	-1	8	1	-1	-1	24	18	28	16	-1	-1	21	-1	12	-1	-1	-1	-1	13	34	-1
23	32	-1	6	22	18	-1	-1	26	-1	-1	-1	12	-1	30	21	16	11	-1	25	-1	1	-1	4	33	-1	13	10	-1	-1	9	-1	19	35	17	-1
-1	-1	1	-1	27	36	18	29	24	-1	16	12	-1	23	-1	-1	13	33	26	-1	15	21	30	-1	14	25	32	-1	34	-1	28	-1	11	3	-1	-1
-1	19	-1	13	7	-1	30	33	17	14	-1	32	18	3	-1	9	25	6	-1	31	27	10	-1	12	4	35	-1	-1	16	26	20	5	-1	36	29	8
30	-1	13	-1	-1	-1	-1	20	31	-1	-1	-1	-1	8	-1	-1	-1	23	25	27	32	-1	21	7	3	5	-1	33	-1	34	-1	12	-1	17	4	2
17	-1	32	29	34	-1	28	-1	15	13	-1	33	2	-1	16	19	-1	9	-1	-1	-1	6	-1	-1	23	12	-1	-1	22	7	3	-1	21	30	25	5
1	25	4	2	8	16	3	-1	12	17	35	27	30	32	-1	15	26	-1	-1	22	36	34	5	33	20	6	29	13	-1	-1	18	7	14	19	-1	-1
19	15	18	-1	12	-1	11	-1	-1	34	-1	21	-1	36	13	14	-1	22	17	23	-1	30	-1	26	9	32	35	-1	-1	25	-1	28	-1	20	-1	1
3	-1	-1	7	-1	-1	16	25	-1	1	32	-1	-1	21	-1	34	6	35	-1	15	2	13	-1	28	10	-1	31	-1	26	30	11	27	9	8	-1	-1
6	-1	27	-1	-1	31	-1	-1	-1	8	-1	22	-1	-1	20	3	-1	5	16	29	1	-1	35	24	2	15	17	36	-1	-1	13	33	-1	-1	-1	-1
-1	-1	33	-1	-1	23	-1	11	1	22	-1	-1	35	-1	-1	2	9	3	28	-1	-1	12	-1	34	-1	-1	-1	26	21	20	36	13	18	-1	14	-1
31	-1	-1	-1	13	1	33	-1	25	-1	21	26	34	-1	5	30	-1	10	-1	20	-1	16	18	15	28	11	2	14	32	-1	-1	9	4	-1	35	-1
15	2	-1	34	25	-1	-1	3	6	27	-1	-1	26	16	-1	23	14	-1	-1	4	-1	-1	24	-1	-1	33	8	35	-1	-1	7	32	5	10	-1	21
5	12	21	20	9	27	-1	14	18	31	-1	16	4	11	33	6	36	-1	2	-1	26	-1	32	-1	13	-1	-1	22	23	-1	1	-1	-1	34	15	-1
