6
1
4	25	26	-1	1	-1	5	27	24	13	10	-1	14	34	-1	2	8	15	-1	33	23	12	9	29	-1	-1	17	32	22	35	7	31	16	21	6	3
-1	-1	16	-1	15	8	2	18	-1	3	-1	9	10	-1	36	-1	6	-1	24	20	-1	-1	13	31	12	1	-1	7	25	23	-1	4	28	30	26	35
13	-1	7	-1	33	12	15	34	23	-1	1	14	-1	-1	24	-1	-1	22	11	-1	25	2	16	35	-1	-1	31	-1	9	21	36	-1	-1	-1	17	-1
-1	6	-1	-1	35	20	4	22	16	36	19	-1	31	-1	-1	30	-1	3	-1	-1	-1	7	17	27	-1	15	8	34	-1	2	25	18	11	14	13	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	21	7	-1	-1	-1	12	17	9	-1	-1	-1	15	14	-1	18	-1	-1	-1	4	-1	-1	8	33	10	-1	2	19
17	2	-1	-1	-1	-1	8	-1	30	11	33	-1	-1	35	13	-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	23	-1	-1	20	24
-1	11	13	14	-1	27	24	-1	-1	-1	-1	19	28	18	-1	26	36	-1	16	30	-1	25	-1	-1	32	33	-1	-1	-1	-1	6	12	-1	3	35	-1
25	-1	-1	17	30	6	23	21	1	22	5	36	-1	-1	33	-1	27	-1	34	-1	19	15	-1	-1	2	-1	-1	13	-1	4	-1	-1	24	18	-1	10
-1	-1	-1	35	22	-1	12	-1	27	-1	20	13	34	10	15	-1	4	9	18	24	-1	3	-1	1	-1	29	14	6	-1	16	-1	30	33	17	-1	31
24	31	15	-1	28	-1	30	29	-1	-1	6	18	-1	2	16	-1	12	25	-1	27	-1	26	10	-1	7	19	22	23	-1	11	4	20	9	8	-1	36
-1	-1	-1	-1	18	16	31	2	11	17	25	-1	-1	14	-1	-1	24	29	-1	6	-1	-1	12	22	10	28	-1	8	-1	-1	-1	5	26	-1	-1	23
-1	8	5	-1	34	10	33	15	-1	14	16	-1	-1	6	-1	35	-1	20	-1	-1	31	-1	2	36	-1	-1	3	-1	-1	12	27	29	-1	22	-1	21
-1	-1	-1	28	20	2	19	3	22	10	13	-1	7	-1	23	12	16	34	-1	4	-1	-1	-1	-1	-1	31	32	-1	17	-1	-1	-1	-1	-1	-1	18
21	-1	18	-1	27	-1	20	4	12	32	-1	31	15	9	1	-1	-1	2	7	-1	-1	-1	33	6	35	30	-1	11	-1	-1	-1	-1	5	25	-1	14
15	-1	-1	-1	-1	35	1	33	21	18	-1	24	4	-1	-1	-1	31	13	20	10	-1	32	11	-1	6	9	12	5	-1	22	34	-1	19	7	-1	-1
30	17	6	4	-1	13	-1	28	7	-1	-1	-1	33	-1	10	-1	35	32	-1	1	12	-1	-1	34	-1	18	2	16	8	36	21	-1	31	26	27	-1
11	-1	-1	5	10	3	34	-1	26	2	-1	-1	24	-1	18	6	14	28	-1	-1	22	-1	-1	16	-1	-1	21	33	7	-1	13	1	36	20	-1	-1
-1	32	-1	31	7	34	16	-1	15	-1	17	5	-1	3	20	-1	-1	11	-1	-1	35	30	-1	-1	1	-1	-1	19	-1	-1	2	22	6	4	33	-1
