6
1
31	-1	-1	-1	14	-1	-1	7	8	-1	10	1	-1	5	-1	11	16	-1	-1	30	-1	-1	34	3	28	33	35	17	23	-1	-1	9	24	12	18	2
-1	1	16	23	-1	19	18	4	36	28	2	34	8	35	32	-1	12	15	-1	17	33	-1	-1	22	21	7	-1	-1	29	14	26	6	5	27	-1	13
-1	-1	-1	2	-1	-1	25	9	23	-1	3	20	4	19	27	-1	-1	26	12	36	-1	16	-1	-1	-1	30	-1	11	-1	-1	29	-1	-1	35	15	-1
27	17	9	6	33	8	-1	15	-1	21	11	19	22	-1	28	-1	31	7	1	-1	-1	26	35	13	-1	24	34	-1	-1	-1	-1	3	36	4	10	30
-1	29	11	-1	25	22	14	26	13	-1	12	35	30	17	-1	-1	10	-1	-1	31	-1	-1	-1	-1	-1	-1	3	15	9	-1	32	23	-1	28	16	33
13	15	10	35	20	-1	-1	32	29	-1	-1	33	14	1	18	34	3	9	-1	6	-1	28	-1	-1	26	16	27	5	8	36	21	-1	25	19	7	-1
16	-1	19	1	-1	-1	4	21	18	-1	35	13	-1	12	33	-1	6	-1	5	28	8	23	-1	25	31	-1	-1	-1	20	-1	11	17	30	-1	-1	-1
15	-1	5	34	4	-1	-1	-1	26	9	29	-1	-1	-1	-1	-1	18	-1	16	24	17	-1	-1	-1	-1	28	-1	-1	-1	-1	13	8	12	7	19	6
-1	23	21	-1	-1	-1	36	-1	11	8	5	-1	17	34	4	1	19	35	30	3	-1	22	-1	7	-1	12	2	33	24	16	18	10	27	9	-1	28
36	9	12	-1	17	-1	22	16	-1	14	34	-1	13	-1	25	-1	-1	-1	-1	35	10	-1	-1	11	-1	18	-1	30	1	7	-1	-1	3	23	2	15
-1	7	-1	-1	35	27	20	-1	31	-1	24	28	2	-1	14	-1	11	16	9	-1	-1	29	13	36	-1	8	23	-1	34	4	33	32	21	26	22	5
33	25	28	10	-1	29	-1	12	-1	-1	-1	17	-1	32	9	-1	-1	5	-1	-1	34	-1	27	-1	3	36	-1	-1	22	-1	-1	20	-1	16	14	35
8	30	1	9	5	11	-1	-1	2	33	27	6	23	14	19	-1	-1	36	3	-1	25	-1	15	32	20	21	16	-1	-1	26	-1	29	-1	-1	28	10
25	-1	23	-1	-1	28	3	30	32	-1	20	-1	12	-1	10	-1	34	6	-1	-1	-1	-1	36	26	-1	13	14	29	-1	31	16	21	11	22	5	4
14	-1	36	19	6	35	17	22	4	-1	21	12	-1	-1	15	5	26	-1	18	29	2	-1	1	-1	-1	25	-1	10	28	34	-1	7	33	20	9	-1
7	12	22	26	-1	-1	-1	-1	-1	-1	16	9	33	-1	29	4	35	-1	-1	19	27	34	6	30	-1	-1	-1	-1	-1	32	17	-1	15	-1	31	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1	-1	18	-1	-1	4	7	22	-1	27	-1	11	-1	-1	-1	23	2	32	-1	-1	-1
-1	20	31	16	-1	17	11	34	-1	18	36	29	-1	-1	-1	32	21	-1	-1	-1	23	-1	5	28	15	-1	7	-1	33	12	6	30	35	8	26	19
19	18	-1	5	1	-1	9	-1	7	-1	14	-1	-1	-1	12	13	-1	33	-1	22	31	-1	30	27	32	23	28	2	-1	-1	-1	-1	10	25	29	26
24	-1	29	7	34	10	-1	3	22	-1	6	2	21	9	-1	-1	15	17	26	11	5	-1	33	-1	-1	27	8	31	36	-1	30	19	-1	32	-1	-1
-1	35	15	-1	-1	14	5	-1	-1	32	26	-1	20	-1	-1	-1	-1	19	29	-1	-1	3	-1	23	-1	9	1	25	4	-1	-1	13	7	-1	27	-1
22	2	-1	20	26	9	-1	-1	1	-1	-1	21	-1	24	34	7	5	27	-1	-1	-1	-1	25	-1	14	11	19	16	-1	-1	35	15	31	3	33	-1
11	-1	25	17	36	4	-1	13	-1	16	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	35	7	-1	30	15	29	-1	5	18	9	22	-1	-1	-1	1
23	8	27	12	32	13	35	-1	20	-1	4	25	-1	28	-1	29	-1	14	15	9	-1	-1	-1	-1	-1	-1	22	3	7	-1	5	-1	17	-1	21	18
-1	4	-1	-1	15	31	13	-1	-1	26	9	-1	-1	21	-1	-1	-1	-1	8	33	22	18	-1	34	-1	20	17	36	6	-1	-1	-1	29	1	35	16
10	11	14	-1	16	-1	7	27	12	-1	1	-1	18	31	-1	28	-1	22	36	15	26	32	3	9	25	-1	30	34	2	-1	-1	33	-1	-1	24	23
-1	6	13	33	30	1	-1	-1	-1	4	22	23	-1	-1	-1	-1	-1	11	7	-1	28	27	24	17	18	31	-1	32	15	3	2	26	19	10	12	8
20	34	17	3	8	26	15	-1	-1	-1	32	31	1	10	-1	-1	24	-1	23	14	16	-1	-1	-1	9	19	4	27	-1	28	-1	36	22	18	30	7
12	-1	-1	-1	-1	23	29	-1	-1	25	-1	36	-1	8	-1	17	4	-1	19	13	-1	30	-1	35	22	-1	33	26	-1	-1	-1	5	-1	21	-1	-1
-1	-1	35	-1	19	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	29	34	-1	25	20	6	-1	-1	7	-1	-1	8	16	-1	3	27	13	11	-1	-1
-1	-1	-1	27	-1	34	-1	-1	17	-1	8	4	-1	-1	-1	15	22	30	13	-1	-1	-1	-1	21	2	-1	9	-1	19	25	10	-1	16	31	6	-1
-1	-1	-1	4	-1	-1	26	-1	6	7	13	-1	-1	-1	-1	-1	-1	-1	34	20	30	14	-1	15	-1	35	-1	22	11	-1	36	-1	9	29	3	27
35	-1	20	-1	9	-1	-1	29	-1	-1	-1	-1	-1	18	-1	26	-1	-1	33	2	-1	8	28	-1	13	-1	36	7	-1	27	1	25	23	30	17	-1
21	24	18	11	-1	3	-1	-1	34	-1	-1	-1	27	-1	17	8	14	-1	-1	-1	9	-1	29	-1	-1	-1	20	-1	31	30	19	-1	26	15	13	32
-1	22	26	28	-1	30	-1	19	-1	20	-1	14	-1	-1	6	31	9	10	-1	23	-1	36	4	1	16	3	-1	21	-1	15	-1	-1	2	5	-1	11
-1	13	8	36	12	15	32	28	9	2	30	18	-1	7	5	35	20	-1	-1	-1	3	11	16	-1	1	17	-1	24	26	-1	22	34	14	33	4	21
