6
1
28	18	-1	-1	-1	27	30	9	36	4	3	-1	26	-1	-1	31	-1	-1	8	10	35	19	-1	-1	12	-1	-1	33	-1	7	11	-1	2	-1	15	1
-1	9	-1	2	-1	-1	35	27	-1	10	-1	-1	18	-1	-1	36	28	-1	32	-1	-1	-1	11	3	29	21	16	24	-1	5	33	7	22	8	-1	23
-1	1	25	10	-1	-1	-1	-1	8	23	-1	12	20	-1	33	-1	34	11	16	-1	21	28	14	9	26	-1	15	18	-1	31	6	13	36	-1	5	35
-1	11	-1	33	34	-1	17	7	18	-1	19	6	-1	-1	-1	-1	-1	15	26	1	5	12	30	24	-1	2	-1	14	25	-1	-1	16	4	-1	28	-1
-1	-1	29	-1	15	6	-1	-1	5	-1	16	20	-1	-1	-1	27	35	-1	25	-1	18	17	33	22	34	11	1	9	-1	19	-1	-1	32	10	-1	12
21	30	32	35	24	16	31	13	-1	33	14	-1	-1	12	-1	7	-1	19	4	36	15	-1	-1	-1	23	22	-1	28	3	-1	9	20	18	-1	-1	-1
3	8	26	-1	36	28	33	-1	-1	-1	18	-1	7	2	1	-1	21	-1	-1	-1	25	31	9	11	-1	34	22	-1	-1	-1	-1	-1	5	32	19	-1
4	-1	9	-1	17	18	-1	14	-1	34	-1	2	16	26	36	-1	5	3	20	24	-1	32	-1	33	-1	-1	7	23	-1	29	-1	27	-1	-1	31	-1
32	19	-1	-1	5	-1	9	-1	-1	25	-1	-1	-1	-1	13	-1	15	22	35	-1	36	-1	8	-1	33	-1	3	1	-1	-1	18	12	24	-1	-1	-1
12	24	7	20	-1	-1	26	3	4	-1	6	29	30	-1	35	-1	-1	-1	21	-1	22	34	-1	-1	25	-1	17	5	-1	18	23	10	-1	-1	1	-1
-1	-1	21	-1	-1	2	24	31	17	35	5	22	33	6	32	8	20	34	-1	15	-1	23	1	4	13	-1	12	27	28	9	-1	-1	7	-1	29	3
-1	22	-1	27	35	23	19	-1	21	13	11	-1	-1	-1	9	-1	18	-1	5	14	-1	3	16	7	-1	36	-1	-1	-1	4	28	-1	26	20	-1	33
14	20	-1	9	33	11	2	-1	3	24	-1	-1	-1	-1	-1	-1	-1	7	22	6	27	-1	-1	16	-1	25	-1	36	-1	32	-1	28	-1	30	23	10
-1	17	-1	-1	2	35	-1	1	33	6	27	-1	11	5	24	25	-1	13	12	8	23	36	-1	-1	19	7	14	10	30	22	15	21	34	9	16	-1
34	12	-1	-1	3	-1	-1	18	7	-1	25	31	1	32	14	19	4	-1	28	21	17	-1	26	29	2	-1	23	-1	-1	27	-1	-1	35	-1	20	36
-1	23	-1	-1	13	31	-1	-1	-1	17	-1	30	34	28	8	-1	36	-1	3	-1	-1	14	25	-1	-1	35	5	4	18	-1	12	-1	-1	29	-1	-1
27	36	19	29	-1	25	34	28	14	16	-1	35	22	-1	2	12	-1	10	15	-1	-1	-1	24	30	-1	20	9	-1	-1	-1	7	26	31	-1	-1	18
-1	-1	-1	6	30	26	36	-1	-1	-1	20	-1	-1	35	-1	33	27	9	1	5	34	7	18	10	-1	-1	-1	3	-1	11	-1	2	14	-1	-1	19
-1	-1	34	32	-1	-1	-1	8	35	2	-1	27	4	33	29	-1	-1	5	-1	-1	-1	30	-1	36	14	10	19	-1	-1	25	16	-1	20	13	-1	-1
35	2	12	19	4	7	1	26	-1	-1	17	36	31	20	11	15	24	16	9	-1	-1	-1	-1	14	5	-1	21	6	13	34	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	26	-1	-1	25	19	9	28	14	-1	21	7	6	2	-1	-1	-1	-1	1	-1	-1	30	24	-1	22	-1	17	-1	5	23	12	-1	-1
-1	16	-1	21	23	-1	22	29	12	30	-1	-1	-1	10	19	-1	-1	-1	-1	26	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	1	6	14	-1
-1	-1	30	3	-1	9	-1	6	-1	-1	31	18	12	-1	26	34	14	-1	23	2	-1	25	-1	21	16	-1	-1	35	33	-1	4	22	19	36	7	24
-1	25	17	14	6	1	23	-1	-1	-1	21	16	-1	27	18	22	30	28	-1	19	13	24	-1	5	20	9	8	12	31	-1	-1	-1	33	-1	26	-1
2	-1	28	36	-1	10	-1	-1	32	18	35	1	-1	7	-1	5	-1	-1	14	9	11	8	21	23	27	13	6	-1	20	16	24	17	29	-1	22	26
-1	14	-1	15	8	-1	-1	-1	-1	27	2	3	-1	29	17	1	10	4	-1	32	7	-1	-1	-1	-1	12	25	19	-1	30	21	36	11	31	-1	28
-1	-1	24	-1	11	21	-1	33	6	19	22	-1	2	14	27	28	13	32	-1	-1	1	-1	36	-1	35	8	29	15	-1	23	10	-1	-1	18	-1	20
6	26	13	1	27	12	-1	17	29	31	8	-1	-1	19	-1	20	-1	-1	2	4	28	18	34	25	10	-1	33	21	-1	36	35	14	-1	3	-1	30
9	-1	33	-1	18	32	-1	-1	30	14	-1	10	8	34	-1	-1	-1	-1	19	20	29	6	-1	-1	3	-1	28	17	22	24	2	-1	-1	-1	13	-1
16	29	22	25	-1	17	21	-1	20	-1	23	24	-1	36	3	35	-1	-1	10	12	30	33	13	26	-1	14	-1	32	34	-1	19	-1	6	-1	-1	-1
-1	34	-1	26	-1	-1	6	10	9	-1	-1	28	-1	15	23	30	22	29	11	-1	3	2	20	-1	17	-1	-1	25	-1	-1	5	32	-1	24	-1	-1
-1	5	3	-1	1	-1	14	36	-1	-1	-1	-1	10	-1	-1	-1	8	35	33	27	24	-1	28	-1	22	-1	-1	-1	23	13	26	6	17	-1	18	31
-1	28	-1	31	-1	15	5	22	23	21	-1	-1	-1	3	6	-1	7	-1	-1	-1	-1	10	35	12	8	33	27	-1	-1	1	20	4	9	16	36	34
19	-1	-1	11	-1	20	-1	35	24	29	-1	4	5	-1	28	-1	31	1	13	-1	-1	22	7	6	-1	-1	-1	2	14	10	-1	-1	-1	23	-1	8
33	-1	-1	-1	16	14	-1	34	-1	32	26	8	27	-1	20	-1	12	-1	36	25	-1	4	5	18	6	-1	-1	29	7	35	1	-1	-1	22	2	-1
22	6	35	8	10	-1	-1	16	11	-1	13	17	19	25	4	-1	-1	-1	30	-1	32	-1	23	-1	9	3	26	34	-1	21	-1	-1	-1	-1	12	-1
