6
1
-1	4	-1	-1	2	-1	-1	5	33	30	23	13	-1	31	-1	6	29	-1	18	-1	-1	22	-1	1	34	-1	11	35	-1	-1	15	16	7	25	26	3
-1	8	31	27	28	20	11	7	-1	26	-1	-1	9	-1	15	23	10	1	-1	16	-1	-1	30	19	-1	-1	-1	36	-1	-1	6	-1	18	-1	29	33
11	-1	15	-1	7	1	18	10	29	16	27	-1	19	3	12	8	-1	-1	17	23	24	2	-1	34	6	9	13	30	22	33	14	32	-1	20	4	-1
22	29	32	23	-1	-1	2	31	-1	8	-1	-1	-1	34	18	35	-1	-1	27	12	33	-1	36	6	21	10	15	28	-1	-1	24	11	30	-1	-1	-1
-1	-1	-1	18	13	24	28	-1	6	19	12	32	-1	-1	11	4	33	2	-1	5	26	-1	15	9	-1	-1	1	27	-1	7	-1	21	36	-1	17	35
6	-1	-1	36	-1	-1	-1	-1	24	-1	15	-1	25	-1	28	16	-1	-1	-1	21	3	-1	-1	-1	-1	-1	4	29	12	18	23	2	13	-1	5	-1
5	14	10	16	-1	4	-1	-1	26	-1	-1	7	-1	30	2	-1	19	-1	36	1	6	15	22	-1	35	8	18	-1	-1	9	-1	-1	-1	11	-1	-1
31	21	29	-1	-1	28	36	-1	17	-1	-1	30	4	27	-1	-1	-1	-1	-1	-1	-1	18	25	11	-1	-1	6	16	-1	15	13	3	-1	9	-1	23
20	11	2	35	-1	-1	27	-1	-1	-1	21	8	-1	-1	22	-1	-1	18	9	24	4	-1	-1	-1	-1	-1	23	5	-1	17	-1	30	-1	-1	-1	6
25	36	-1	13	26	27	29	-1	31	34	16	4	28	21	23	-1	-1	6	8	20	-1	-1	2	3	-1	12	-1	33	-1	-1	5	-1	17	18	-1	32
-1	22	-1	8	-1	9	-1	6	19	-1	28	-1	20	16	32	-1	13	11	26	17	-1	23	-1	21	27	7	-1	-1	-1	36	31	10	24	-1	35	25
-1	33	-1	17	-1	6	5	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	14	-1	32	1	30	34	21	4	2	7	20	28	12	19
1	2	5	14	30	16	-1	17	-1	23	6	-1	24	19	9	-1	4	-1	-1	13	-1	11	-1	26	7	18	25	21	-1	-1	32	29	-1	-1	27	-1
-1	-1	-1	-1	6	19	-1	11	21	-1	-1	-1	-1	35	29	31	30	10	1	-1	27	28	9	7	8	5	3	-1	-1	-1	22	25	14	17	13	-1
-1	23	7	15	29	-1	-1	25	10	2	14	27	-1	6	16	1	-1	20	21	36	-1	-1	-1	30	9	35	-1	-1	-1	-1	-1	-1	-1	24	-1	26
13	9	12	10	-1	31	-1	-1	-1	35	5	28	-1	26	21	36	27	32	-1	3	14	24	-1	17	-1	-1	-1	22	-1	30	34	-1	-1	23	-1	7
21	-1	28	26	27	-1	8	3	36	7	1	-1	-1	-1	14	25	-1	-1	23	-1	35	-1	18	-1	-1	-1	-1	24	29	-1	10	9	2	-1	11	4
-1	3	-1	11	35	33	13	29	30	32	22	9	34	18	-1	12	-1	23	19	8	2	4	20	-1	15	27	-1	26	-1	14	-1	36	16	31	6	-1
10	16	8	28	18	2	-1	-1	1	6	-1	-1	35	33	27	7	11	-1	22	34	30	-1	-1	14	13	-1	-1	-1	26	23	20	15	25	-1	-1	-1
-1	-1	20	-1	24	-1	21	19	11	31	8	35	-1	10	-1	18	2	-1	3	-1	32	-1	33	5	4	17	-1	6	9	-1	-1	23	-1	13	-1	-1
-1	-1	-1	34	-1	21	-1	9	-1	15	7	-1	1	32	25	13	3	-1	12	-1	-1	35	16	-1	14	-1	5	19	-1	-1	-1	8	6	2	10	-1
3	-1	-1	5	-1	35	-1	-1	-1	-1	2	24	23	29	34	19	22	36	-1	26	8	21	-1	20	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	19	30	-1	-1	-1	-1	-1	23	-1	36	33	5	8	17	26	-1	9	-1	-1	1	10	13	-1	-1	25	27	-1	35	34	-1	24	-1	-1	-1	-1
23	-1	33	9	22	36	-1	16	34	-1	13	-1	21	24	-1	20	-1	14	-1	19	-1	29	11	4	-1	30	-1	8	32	-1	12	27	5	35	3	1
2	27	-1	-1	-1	15	24	-1	-1	13	-1	34	7	17	-1	-1	14	30	-1	33	-1	20	-1	-1	11	36	-1	-1	25	-1	29	35	4	16	31	-1
35	1	9	-1	-1	-1	4	36	-1	-1	-1	3	26	2	-1	28	-1	-1	24	25	15	-1	-1	8	12	-1	33	-1	-1	29	-1	19	23	14	21	18
19	31	-1	3	14	-1	-1	-1	-1	28	-1	2	-1	15	35	-1	-1	16	-1	-1	-1	-1	-1	22	5	-1	-1	-1	18	6	25	26	9	34	24	10
33	24	16	20	34	-1	-1	26	-1	29	-1	17	-1	-1	8	9	21	-1	-1	-1	18	31	1	27	-1	4	28	-1	13	-1	-1	-1	-1	36	-1	-1
8	7	4	-1	11	-1	-1	21	9	-1	20	16	-1	36	10	29	-1	25	14	35	28	19	26	2	-1	3	-1	-1	-1	31	17	-1	-1	-1	-1	13
28	25	26	12	36	-1	31	-1	-1	-1	-1	19	-1	5	4	-1	23	-1	30	9	29	34	-1	16	-1	21	-1	-1	-1	27	1	6	11	-1	-1	2
7	-1	-1	33	9	5	35	14	2	11	-1	-1	15	4	13	27	-1	-1	32	29	12	1	19	24	-1	23	-1	20	30	21	28	31	-1	6	25	22
36	-1	35	6	-1	-1	7	27	12	17	-1	10	-1	23	26	30	16	-1	-1	22	-1	8	-1	-1	-1	-1	14	-1	-1	3	9	18	21	29	-1	-1
4	-1	-1	31	8	32	-1	-1	13	36	29	23	-1	-1	6	5	-1	22	20	-1	-1	26	7	-1	-1	24	9	25	-1	10	19	14	3	15	-1	-1
