6
1
9	6	-1	-1	24	-1	1	20	-1	36	-1	4	21	26	2	7	31	29	-1	-1	-1	5	23	-1	-1	-1	-1	17	27	-1	-1	28	14	13	-1	35
-1	-1	1	26	5	-1	21	11	-1	-1	32	9	-1	-1	3	10	17	-1	28	29	35	2	33	31	4	23	6	-1	13	7	15	30	-1	-1	-1	-1
-1	-1	-1	27	16	15	-1	31	14	6	-1	-1	32	28	-1	13	33	9	-1	1	25	-1	18	22	10	3	-1	24	-1	35	34	5	-1	23	-1	-1
28	-1	-1	-1	8	30	27	-1	-1	5	-1	17	16	20	1	14	-1	-1	6	-1	-1	32	7	19	12	-1	21	26	-1	25	3	4	33	10	-1	29
2	10	3	12	-1	-1	28	-1	22	-1	26	7	11	-1	27	-1	-1	-1	14	13	24	30	21	4	-1	29	36	18	33	-1	31	25	-1	17	-1	1
29	7	-1	-1	-1	-1	10	-1	-1	33	-1	3	4	6	-1	5	25	30	17	-1	15	9	16	-1	1	32	-1	14	-1	31	2	24	-1	11	12	36
-1	20	-1	-1	-1	21	-1	-1	35	-1	27	12	23	3	26	6	5	17	2	30	22	-1	36	-1	8	4	14	-1	7	34	-1	-1	16	-1	19	-1
6	-1	14	-1	19	2	-1	17	36	1	-1	-1	35	31	32	-1	13	33	5	7	-1	-1	27	25	-1	28	18	-1	-1	12	24	34	-1	-1	-1	-1
-1	-1	7	-1	3	-1	13	28	19	2	-1	-1	-1	-1	29	-1	-1	-1	23	-1	12	16	-1	11	36	-1	1	-1	-1	20	-1	32	22	26	17	-1
22	16	23	-1	17	27	4	5	-1	25	15	34	2	8	-1	9	-1	-1	-1	-1	32	-1	1	-1	26	30	31	-1	-1	-1	18	6	12	-1	36	13
-1	-1	-1	15	18	28	20	16	32	-1	-1	8	-1	-1	-1	36	21	-1	31	14	-1	13	26	-1	2	25	-1	-1	-1	29	-1	1	-1	35	23	3
36	11	-1	32	34	25	23	7	-1	26	-1	-1	-1	22	4	-1	-1	1	8	-1	-1	-1	35	24	-1	-1	3	13	-1	6	33	-1	15	20	29	-1
-1	1	35	-1	-1	12	34	-1	7	13	23	-1	29	15	18	25	10	2	-1	24	16	3	4	-1	-1	22	-1	21	-1	26	6	8	-1	33	-1	-1
13	18	26	16	-1	-1	-1	3	9	4	2	14	12	19	34	20	-1	-1	1	-1	5	8	28	-1	-1	-1	-1	-1	-1	33	10	-1	-1	-1	11	31
14	-1	-1	2	32	-1	11	21	-1	8	1	-1	28	9	24	-1	-1	5	7	22	31	26	25	18	3	16	10	-1	-1	-1	12	13	23	-1	20	-1
3	-1	21	8	-1	4	-1	18	20	15	22	24	-1	32	-1	-1	-1	26	12	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	35	29	36	16	17
10	-1	-1	-1	7	-1	29	12	-1	-1	28	-1	14	-1	-1	11	-1	-1	19	27	34	-1	-1	35	-1	-1	-1	-1	4	-1	30	-1	2	1	22	26
31	-1	33	-1	28	20	26	35	5	30	10	16	36	-1	-1	3	-1	27	15	-1	14	6	29	-1	25	12	24	-1	-1	19	32	-1	18	-1	34	4
-1	29	-1	5	-1	22	-1	34	-1	-1	-1	1	20	-1	-1	-1	9	-1	18	19	27	-1	-1	36	6	7	30	25	-1	-1	21	-1	13	12	-1	14
11	32	-1	-1	31	-1	5	-1	26	35	20	18	13	7	23	-1	2	-1	21	-1	-1	4	15	-1	22	-1	16	-1	-1	-1	28	19	25	29	-1	-1
7	3	28	1	35	-1	-1	29	2	-1	36	22	-1	25	-1	-1	26	14	-1	-1	-1	23	-1	-1	11	-1	5	15	19	-1	-1	18	17	32	8	16
16	25	18	-1	23	19	14	6	-1	7	8	32	5	-1	22	12	-1	-1	13	11	33	31	-1	3	-1	26	-1	-1	1	-1	20	-1	-1	4	35	-1
27	12	-1	-1	-1	6	16	-1	3	28	21	-1	-1	-1	-1	18	1	-1	9	25	-1	35	22	-1	-1	-1	4	-1	32	-1	36	-1	7	-1	15	30
-1	8	-1	-1	4	26	-1	-1	-1	-1	24	-1	33	-1	15	19	-1	-1	-1	5	29	7	-1	14	-1	35	9	3	-1	2	-1	-1	1	34	31	6
15	9	-1	-1	13	-1	-1	14	11	-1	7	-1	25	5	19	-1	-1	32	-1	3	28	36	-1	29	-1	-1	-1	-1	16	27	4	-1	-1	21	10	-1
-1	14	4	25	12	3	22	33	13	32	16	5	-1	10	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	31	-1	34	21	36	35	17	-1	24	-1	11
30	19	-1	-1	29	8	-1	9	28	-1	3	20	34	2	-1	17	-1	21	32	16	-1	18	-1	-1	35	-1	-1	22	15	1	13	26	6	7	-1	-1
35	21	-1	20	-1	32	17	23	34	29	-1	-1	-1	27	7	26	24	16	25	31	13	22	2	-1	-1	9	-1	-1	3	30	14	-1	36	-1	28	33
-1	-1	16	-1	26	7	12	30	-1	10	-1	-1	3	-1	-1	31	-1	-1	27	35	21	17	34	6	24	18	25	11	14	32	-1	-1	20	-1	5	9
-1	-1	-1	-1	2	-1	8	25	21	31	-1	15	22	33	20	-1	11	35	24	26	9	14	12	-1	-1	6	-1	10	29	4	-1	16	3	19	30	-1
12	35	13	6	11	-1	24	-1	8	-1	5	23	-1	-1	17	2	-1	31	29	21	1	-1	3	7	18	36	34	4	30	-1	-1	-1	28	-1	33	27
21	2	5	4	-1	10	15	1	16	-1	33	-1	8	30	-1	-1	19	-1	35	18	36	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	22
1	-1	30	19	14	24	32	36	-1	21	31	-1	-1	-1	6	23	-1	-1	-1	12	-1	-1	-1	9	33	-1	-1	-1	-1	3	8	29	-1	16	7	-1
26	15	-1	-1	25	33	6	4	10	-1	34	35	-1	-1	-1	-1	3	36	-1	32	-1	24	-1	-1	27	-1	-1	-1	31	8	-1	20	21	2	1	-1
-1	-1	8	3	-1	18	-1	-1	25	19	-1	-1	10	11	28	21	-1	24	4	33	-1	34	-1	20	14	1	35	6	-1	9	-1	36	30	31	-1	15
-1	31	20	17	36	-1	9	-1	30	14	-1	-1	27	1	25	33	7	4	-1	8	-1	-1	-1	28	21	24	-1	-1	5	16	26	10	35	-1	-1	18
