6
1
-1	27	31	20	4	-1	16	18	34	-1	7	-1	15	10	-1	1	14	13	3	-1	-1	-1	19	-1	30	36	32	24	-1	25	17	-1	22	-1	6	29
14	36	-1	17	1	10	30	23	3	-1	-1	-1	24	4	-1	26	-1	6	8	-1	-1	-1	-1	-1	22	5	9	31	28	20	35	27	18	-1	-1	13
5	9	-1	23	35	24	-1	17	29	22	10	-1	-1	2	31	33	7	12	-1	28	18	34	13	-1	27	-1	11	6	-1	19	30	8	3	-1	-1	16
-1	30	21	-1	6	34	28	-1	1	-1	-1	-1	11	27	-1	-1	-1	25	-1	-1	12	35	-1	-1	7	-1	16	18	2	3	14	-1	32	-1	-1	26
25	15	2	7	16	11	-1	-1	35	4	-1	13	3	5	8	-1	-1	28	32	17	-1	-1	-1	6	29	-1	14	1	21	-1	36	24	-1	31	10	12
-1	28	26	3	22	29	6	20	32	27	25	24	23	-1	-1	16	9	-1	1	31	11	2	14	21	-1	-1	13	17	12	-1	-1	34	-1	-1	5	33
34	-1	25	-1	-1	31	-1	-1	16	20	3	33	2	14	1	30	21	29	17	6	-1	4	-1	-1	36	-1	19	8	13	15	-1	32	-1	7	35	27
29	11	-1	5	-1	1	-1	6	4	-1	36	32	12	-1	13	-1	-1	20	28	21	-1	10	-1	14	31	-1	25	23	16	30	34	18	-1	33	-1	-1
17	13	18	2	-1	26	25	12	9	-1	15	29	7	3	22	4	10	35	-1	19	16	36	-1	-1	6	-1	5	-1	-1	32	-1	14	11	24	-1	30
-1	-1	-1	30	-1	19	-1	-1	28	13	-1	34	-1	25	-1	27	33	-1	15	-1	24	9	31	32	-1	22	-1	-1	-1	-1	2	-1	10	-1	3	21
10	-1	15	-1	36	16	1	-1	-1	24	-1	35	-1	23	-1	-1	-1	5	-1	29	-1	-1	2	18	9	-1	-1	7	20	14	19	25	-1	13	22	4
3	-1	-1	21	-1	12	-1	14	-1	7	19	30	-1	26	36	17	15	32	-1	33	13	25	22	-1	-1	-1	10	-1	-1	-1	1	-1	-1	-1	16	5
24	6	-1	25	31	-1	3	-1	30	-1	-1	17	21	32	-1	35	18	10	-1	26	-1	-1	15	12	-1	11	-1	-1	-1	23	-1	28	7	22	29	-1
4	-1	-1	27	3	32	-1	7	-1	16	-1	-1	33	11	-1	14	25	-1	-1	-1	28	-1	-1	-1	5	-1	30	-1	-1	-1	12	17	-1	10	-1	24
11	-1	23	-1	30	-1	13	35	-1	-1	2	9	-1	-1	-1	20	-1	-1	29	32	36	27	18	-1	24	19	-1	-1	-1	21	-1	26	31	-1	33	1
16	26	36	33	29	17	32	-1	21	-1	-1	8	-1	7	27	24	12	23	31	-1	2	3	-1	-1	20	15	1	34	-1	28	25	19	13	5	-1	-1
21	14	1	18	19	-1	12	-1	20	-1	29	-1	-1	-1	-1	31	-1	34	-1	-1	7	24	-1	17	32	2	-1	-1	-1	22	3	-1	35	11	15	-1
-1	-1	10	12	15	-1	-1	-1	27	28	24	26	19	29	5	8	-1	-1	4	14	-1	11	34	13	-1	6	-1	3	18	16	9	30	-1	23	32	2
-1	31	20	8	-1	-1	36	24	5	-1	-1	27	-1	22	-1	21	19	-1	10	-1	1	29	28	2	34	-1	18	-1	-1	17	33	16	14	-1	-1	-1
-1	-1	-1	29	14	13	34	-1	-1	19	35	31	30	24	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	16	20	-1	-1	-1	-1	10	-1	26	11	-1
36	7	27	-1	11	33	23	21	25	8	-1	-1	1	-1	17	2	-1	26	-1	34	6	-1	35	16	-1	-1	-1	-1	15	29	22	-1	5	-1	4	32
-1	32	-1	19	-1	-1	-1	2	-1	1	22	-1	8	15	9	-1	4	-1	23	-1	-1	-1	21	-1	-1	-1	31	35	6	-1	-1	7	27	-1	-1	25
-1	21	17	28	10	15	33	-1	-1	-1	-1	18	16	6	34	-1	5	-1	-1	11	14	7	32	-1	-1	-1	-1	-1	-1	9	-1	2	-1	1	19	-1
