6
1
25	16	5	-1	11	27	-1	6	-1	-1	36	-1	-1	8	-1	1	-1	31	17	26	12	-1	18	35	14	-1	28	33	19	13	34	4	29	32	-1	10
21	-1	31	17	-1	35	-1	-1	-1	-1	12	25	6	7	-1	-1	34	20	-1	29	15	-1	2	-1	36	11	8	23	-1	10	22	27	14	26	-1	-1
13	19	10	-1	2	-1	3	24	15	-1	26	-1	14	29	35	-1	-1	32	21	9	23	-1	33	34	-1	-1	25	-1	-1	31	28	7	-1	17	30	6
24	9	-1	34	6	12	17	1	28	30	16	10	-1	-1	33	11	-1	13	-1	31	27	8	14	36	2	-1	21	-1	-1	32	23	-1	19	5	18	35
18	32	-1	29	23	-1	27	11	-1	4	13	-1	10	16	30	36	28	-1	6	7	-1	25	-1	19	-1	-1	3	34	-1	17	31	8	-1	20	-1	-1
20	-1	26	-1	-1	-1	22	29	-1	19	33	31	2	21	-1	-1	18	17	-1	-1	10	5	-1	32	15	35	-1	-1	4	-1	9	-1	-1	25	-1	13
35	5	-1	-1	33	-1	11	-1	-1	2	1	-1	-1	-1	21	15	19	23	-1	17	14	27	-1	6	7	36	34	-1	31	-1	-1	-1	22	4	-1	25
9	-1	28	31	1	18	-1	30	-1	-1	32	26	27	35	-1	29	-1	2	12	-1	7	-1	13	-1	6	-1	20	5	-1	-1	-1	36	23	33	-1	-1
-1	29	8	32	-1	7	-1	-1	24	34	5	-1	12	-1	18	-1	-1	-1	22	-1	30	1	36	16	-1	-1	2	15	-1	19	21	3	9	31	-1	28
27	-1	11	25	-1	22	18	23	-1	-1	-1	9	36	30	-1	31	13	-1	-1	10	-1	19	26	5	-1	-1	-1	4	-1	-1	-1	20	32	34	2	-1
-1	-1	17	-1	-1	2	31	15	-1	29	-1	-1	-1	34	1	24	-1	-1	18	25	21	3	28	11	26	32	-1	-1	13	12	6	-1	-1	14	5	-1
34	-1	36	-1	-1	26	4	-1	16	17	27	22	28	-1	20	-1	-1	7	2	15	31	32	-1	-1	35	-1	1	-1	-1	-1	-1	-1	24	-1	10	29
-1	23	-1	-1	17	6	7	31	-1	-1	35	-1	-1	4	8	12	1	10	-1	22	-1	16	15	-1	28	19	-1	18	26	29	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	19	17	20	-1	-1	-1	24	27	-1	26	-1	-1	-1	12	-1	2	5	23	22	-1	11	-1	32	-1	33	31	10	35	8	3
2	13	19	20	35	-1	24	12	-1	32	23	8	5	36	15	-1	-1	-1	-1	18	-1	28	11	-1	17	-1	31	-1	25	-1	16	-1	4	-1	6	7
7	22	-1	-1	-1	5	10	26	4	15	34	21	-1	11	-1	18	6	-1	19	35	-1	31	-1	8	16	3	12	20	-1	23	-1	28	1	9	13	32
8	-1	-1	11	-1	-1	-1	-1	14	-1	-1	5	-1	-1	13	16	31	-1	7	-1	4	-1	21	3	30	-1	-1	2	35	-1	17	-1	-1	12	19	20
3	31	-1	-1	-1	-1	28	9	1	18	11	27	17	19	22	32	-1	35	-1	-1	20	29	-1	-1	34	4	-1	-1	5	-1	-1	2	21	24	-1	36
-1	-1	-1	-1	21	20	-1	-1	-1	10	19	1	9	24	12	8	-1	-1	-1	-1	-1	-1	4	31	27	34	30	-1	36	5	3	-1	28	-1	-1	11
15	27	4	-1	-1	17	35	8	13	5	3	6	-1	-1	29	28	30	-1	-1	-1	-1	12	25	2	-1	-1	16	26	-1	-1	-1	24	-1	23	-1	-1
28	6	-1	3	32	-1	-1	-1	-1	27	4	-1	23	-1	-1	21	-1	-1	-1	8	-1	36	-1	17	20	31	35	13	18	-1	14	5	-1	-1	1	2
11	35	-1	-1	16	-1	12	32	-1	31	30	24	34	5	-1	-1	-1	-1	23	1	6	-1	3	20	10	-1	-1	28	-1	15	19	18	-1	21	-1	9
14	1	25	-1	-1	10	36	16	-1	11	18	33	-1	-1	6	-1	-1	3	15	5	28	-1	-1	24	32	-1	23	12	8	-1	27	17	30	29	-1	26
-1	-1	2	-1	26	24	-1	20	-1	-1	-1	15	-1	-1	-1	-1	32	1	-1	13	-1	7	-1	18	3	21	6	9	29	-1	10	-1	-1	-1	-1	-1
-1	36	15	6	18	4	14	-1	-1	7	-1	-1	1	-1	32	-1	27	-1	34	-1	35	-1	-1	-1	33	-1	-1	17	-1	-1	20	-1	31	28	-1	8
33	2	12	19	7	31	-1	-1	9	1	22	-1	3	-1	36	14	-1	4	-1	-1	17	6	-1	15	25	30	18	35	10	34	5	-1	13	16	-1	24
-1	28	-1	-1	-1	-1	20	19	31	-1	10	-1	21	23	34	25	-1	30	4	-1	-1	14	-1	-1	8	12	7	22	6	-1	-1	-1	-1	27	9	18
-1	8	23	-1	-1	11	5	33	32	-1	-1	18	29	22	-1	6	10	-1	20	-1	16	30	1	25	-1	13	9	36	15	-1	-1	-1	-1	7	14	-1
29	34	21	26	25	-1	8	4	-1	-1	15	17	33	-1	16	-1	-1	-1	-1	-1	5	-1	31	-1	-1	14	19	32	28	-1	-1	22	3	6	-1	-1
22	20	9	10	14	-1	-1	-1	-1	-1	24	3	13	-1	17	-1	15	19	-1	36	18	33	-1	-1	31	29	5	-1	-1	27	-1	-1	25	1	23	21
-1	25	27	2	-1	8	30	-1	18	13	31	-1	32	33	-1	-1	21	22	-1	16	11	-1	19	12	-1	-1	-1	24	20	35	29	14	15	-1	28	23
30	-1	-1	16	-1	21	29	3	10	-1	8	32	-1	-1	14	-1	-1	12	25	20	-1	15	35	28	23	-1	22	19	17	2	-1	9	27	18	-1	5
-1	-1	7	-1	29	23	1	-1	-1	-1	-1	34	-1	-1	19	10	-1	-1	33	32	-1	18	6	14	-1	-1	4	31	12	-1	-1	30	26	3	-1	-1
31	-1	20	-1	9	33	6	28	36	23	14	-1	-1	-1	-1	30	-1	24	5	4	3	10	22	29	21	-1	15	7	-1	26	-1	-1	-1	-1	32	19
-1	17	-1	-1	-1	19	-1	5	2	33	-1	-1	-1	3	28	7	4	-1	36	23	34	13	-1	30	29	-1	-1	10	-1	-1	24	21	16	-1	20	-1
10	-1	14	-1	-1	34	15	35	22	24	17	19	-1	-1	26	-1	20	29	-1	-1	1	9	7	21	5	16	32	3	11	-1	13	25	6	-1	-1	33
