6
1
19	-1	16	23	6	-1	-1	13	32	-1	1	-1	10	-1	7	20	15	-1	-1	35	-1	21	29	34	12	27	-1	-1	8	24	30	25	33	22	2	28
-1	22	18	36	24	26	-1	19	21	10	-1	-1	14	-1	-1	23	-1	-1	-1	15	8	-1	33	5	7	28	25	-1	30	32	-1	34	3	29	12	-1
3	1	-1	-1	10	-1	16	-1	-1	-1	25	22	36	12	28	27	-1	-1	14	-1	-1	19	-1	9	-1	21	35	13	-1	-1	31	20	-1	17	-1	8
13	-1	-1	-1	35	21	14	-1	23	-1	33	29	6	9	19	18	34	30	31	-1	27	28	17	-1	-1	-1	15	22	-1	36	-1	-1	-1	-1	26	7
2	30	15	28	31	4	35	-1	36	17	-1	-1	25	8	-1	-1	22	-1	7	32	10	16	-1	-1	14	-1	6	-1	-1	26	-1	11	19	21	24	9
29	12	-1	34	-1	17	8	-1	28	-1	30	15	-1	5	35	-1	-1	32	13	-1	-1	2	22	-1	19	-1	-1	-1	23	-1	36	1	16	14	6	-1
17	-1	-1	3	2	-1	20	-1	-1	33	-1	6	24	30	18	-1	-1	-1	8	-1	-1	23	11	21	25	-1	14	12	-1	27	9	31	-1	34	19	5
-1	23	-1	14	-1	35	-1	-1	19	-1	28	3	4	32	-1	21	-1	7	29	-1	-1	9	-1	-1	-1	-1	30	-1	11	-1	20	13	36	12	-1	-1
-1	36	32	-1	-1	13	-1	14	-1	9	-1	24	3	6	12	29	11	27	19	-1	1	-1	-1	4	35	-1	8	-1	15	-1	-1	-1	28	2	25	33
8	-1	4	31	-1	18	1	-1	30	12	-1	21	5	19	16	34	-1	26	10	-1	25	17	7	6	-1	9	-1	-1	13	23	14	35	-1	-1	-1	11
21	11	-1	27	-1	-1	-1	8	-1	29	18	-1	-1	14	-1	2	13	-1	-1	33	-1	32	36	-1	24	19	1	-1	3	16	-1	4	17	-1	-1	26
16	-1	-1	25	19	9	-1	32	-1	27	35	4	-1	-1	-1	-1	-1	23	-1	31	15	14	13	3	-1	-1	36	21	-1	-1	7	8	6	-1	30	1
31	-1	29	-1	7	1	26	28	14	22	16	-1	-1	2	10	-1	4	20	23	25	12	11	6	-1	9	-1	-1	27	21	15	19	-1	24	-1	5	17
15	5	-1	22	-1	2	30	29	9	20	23	-1	-1	21	11	19	28	6	-1	16	34	26	24	-1	32	-1	10	33	-1	3	-1	-1	-1	31	4	12
