6
1
34	-1	-1	-1	-1	26	-1	3	6	-1	-1	31	-1	23	2	25	4	20	-1	24	16	17	36	-1	-1	19	-1	13	14	22	15	11	-1	30	10	27
32	-1	17	3	19	-1	16	23	26	18	-1	2	1	13	-1	-1	5	-1	-1	-1	33	21	-1	15	30	-1	10	34	24	28	8	25	35	7	-1	-1
-1	15	28	-1	36	-1	-1	-1	-1	33	11	22	-1	7	34	-1	24	3	8	-1	-1	-1	31	-1	6	35	32	-1	-1	26	29	16	-1	-1	-1	5
27	31	24	-1	-1	-1	35	29	-1	-1	-1	34	-1	-1	-1	22	10	21	11	-1	-1	5	26	28	2	25	-1	-1	16	9	6	-1	-1	-1	-1	36
-1	2	-1	35	21	-1	-1	20	27	-1	-1	7	31	16	26	-1	9	36	1	-1	6	-1	19	32	-1	-1	17	-1	33	4	18	28	12	34	-1	24
9	-1	16	22	5	23	19	-1	-1	32	-1	-1	-1	6	15	14	-1	-1	27	12	34	-1	-1	-1	31	21	11	-1	20	36	17	33	-1	1	-1	-1
6	-1	-1	33	-1	2	22	13	-1	34	23	18	35	1	-1	29	11	-1	26	15	-1	20	-1	-1	25	16	27	12	5	-1	10	21	24	-1	-1	-1
-1	11	15	-1	-1	13	2	17	-1	-1	-1	-1	36	32	-1	4	27	22	30	-1	-1	23	12	5	35	-1	7	28	21	10	-1	19	26	-1	8	29
-1	-1	-1	25	4	-1	-1	32	10	-1	20	-1	8	-1	-1	21	15	-1	2	-1	-1	3	28	34	-1	-1	-1	-1	17	18	35	-1	-1	-1	-1	30
-1	24	-1	36	8	-1	30	35	29	21	1	12	-1	-1	17	34	16	33	-1	7	-1	-1	-1	-1	-1	-1	2	32	19	15	-1	5	27	25	-1	-1
-1	-1	-1	-1	26	21	28	6	8	14	-1	16	-1	3	19	24	-1	10	29	-1	17	35	-1	1	-1	20	31	4	13	-1	7	36	-1	2	-1	-1
35	9	10	7	12	28	27	15	11	-1	5	-1	-1	18	-1	6	2	-1	-1	-1	-1	25	-1	16	1	26	-1	29	3	8	-1	17	13	-1	23	34
-1	-1	-1	-1	25	31	-1	21	2	23	4	-1	18	9	-1	8	28	27	-1	17	-1	-1	35	11	26	33	-1	30	29	-1	-1	-1	-1	-1	7	32
21	27	-1	17	-1	32	18	5	-1	-1	8	25	-1	10	6	31	22	-1	20	-1	9	34	30	26	24	-1	13	23	-1	3	-1	14	-1	12	36	35
8	-1	18	10	-1	35	-1	34	-1	26	31	15	-1	12	33	-1	3	4	-1	25	-1	24	29	-1	27	22	-1	2	36	17	11	1	-1	13	21	9
29	13	-1	19	33	3	-1	36	14	22	27	24	7	20	-1	2	21	17	5	-1	18	-1	-1	12	-1	34	-1	8	31	-1	-1	30	25	-1	-1	10
11	16	-1	4	30	-1	7	-1	9	-1	13	6	-1	-1	-1	26	-1	-1	36	-1	3	27	-1	31	-1	1	18	21	25	19	-1	15	8	-1	-1	2
26	23	-1	12	28	24	17	30	16	-1	-1	-1	25	-1	36	1	-1	-1	-1	21	4	8	2	-1	14	11	15	-1	9	5	-1	20	33	-1	-1	-1
-1	-1	-1	-1	-1	29	4	31	-1	-1	34	21	33	36	-1	27	17	16	12	35	26	-1	-1	-1	9	-1	25	1	10	13	-1	-1	28	8	6	7
28	-1	21	5	-1	10	6	-1	20	12	7	29	15	25	-1	9	-1	32	-1	-1	23	-1	-1	8	17	24	26	19	27	-1	-1	-1	3	-1	-1	-1
7	8	36	34	24	27	23	10	-1	-1	19	1	-1	-1	-1	-1	31	-1	-1	13	21	32	-1	17	-1	15	14	-1	4	-1	9	-1	11	26	-1	-1
-1	33	19	16	9	-1	-1	-1	35	2	14	-1	-1	11	20	10	13	-1	-1	5	-1	36	24	18	28	32	29	3	34	-1	4	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	33	5	14	34	28	-1	-1	26	-1	4	-1	9	-1	29	12	30	8	22	-1	16	-1	13	-1	15	24	20
12	4	26	23	22	14	15	-1	-1	13	16	-1	-1	8	1	35	-1	24	25	6	-1	-1	7	33	20	5	36	31	-1	21	-1	10	34	29	27	19
-1	-1	13	-1	15	1	-1	26	-1	9	-1	-1	34	-1	24	-1	20	25	18	-1	-1	-1	-1	21	4	7	-1	-1	-1	-1	-1	-1	-1	31	14	22
3	28	-1	31	6	-1	-1	4	21	-1	-1	-1	-1	-1	10	-1	-1	-1	7	-1	35	33	27	14	36	8	30	18	-1	-1	24	-1	-1	-1	19	26
-1	-1	-1	-1	-1	4	20	-1	-1	-1	3	-1	12	-1	-1	19	-1	-1	-1	31	-1	29	1	24	34	-1	-1	33	-1	27	25	35	7	10	-1	-1
5	-1	35	-1	-1	-1	33	-1	22	-1	30	32	4	31	8	36	14	-1	13	20	25	26	-1	9	29	3	16	17	-1	-1	-1	34	-1	-1	11	15
23	26	8	9	-1	18	-1	19	34	1	24	35	27	22	-1	33	-1	11	10	28	-1	-1	3	2	-1	-1	21	20	32	-1	30	-1	17	6	5	12
24	-1	-1	20	-1	22	-1	-1	31	17	-1	11	6	-1	-1	3	35	23	19	-1	-1	15	-1	-1	10	13	5	-1	-1	-1	-1	-1	36	-1	33	-1
