6
1
-1	1	-1	26	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	29	-1	27	18	36	-1	30	-1	3	24	-1	13	19	-1	31	-1	22	35	7	10	-1
-1	25	5	-1	-1	2	-1	-1	29	-1	7	-1	-1	9	-1	3	-1	15	-1	-1	-1	6	1	-1	-1	4	28	-1	27	10	26	18	-1	-1	23	-1
-1	13	-1	3	-1	-1	23	28	-1	17	-1	-1	-1	5	-1	-1	-1	26	32	-1	10	-1	-1	16	2	14	22	-1	1	35	-1	-1	4	33	-1	34
18	-1	24	-1	-1	7	-1	31	-1	-1	-1	-1	10	-1	-1	11	8	33	13	-1	-1	2	4	-1	23	21	-1	-1	20	6	27	29	28	16	-1	12
14	-1	12	10	27	-1	3	4	-1	35	-1	6	2	17	-1	7	21	34	31	-1	33	11	-1	23	9	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	24
-1	-1	21	31	8	36	26	10	2	20	-1	12	23	13	24	6	19	1	22	7	-1	28	27	-1	32	-1	-1	18	-1	3	-1	-1	-1	-1	5	11
-1	35	7	13	-1	-1	32	21	-1	-1	-1	1	-1	19	-1	-1	12	17	-1	-1	36	-1	-1	11	14	31	-1	15	-1	18	-1	-1	-1	-1	33	-1
28	-1	15	16	1	9	24	-1	17	13	-1	34	29	10	21	18	32	-1	-1	31	-1	3	6	20	26	11	5	35	-1	36	19	12	14	27	7	25
-1	32	14	-1	3	10	-1	-1	-1	25	-1	29	34	-1	2	-1	13	-1	-1	5	7	21	9	-1	-1	1	-1	-1	-1	-1	22	26	17	15	31	20
-1	11	29	34	31	24	-1	18	4	-1	15	33	22	7	6	25	26	35	23	-1	1	-1	30	13	-1	27	9	17	21	20	-1	3	16	32	2	28
-1	-1	-1	-1	30	-1	-1	20	3	11	12	31	36	15	5	23	1	14	17	22	16	-1	28	32	25	24	-1	-1	29	13	4	9	8	10	35	-1
36	5	-1	-1	18	-1	-1	9	-1	26	10	-1	31	8	-1	-1	-1	-1	-1	-1	-1	15	-1	34	6	12	3	-1	7	32	-1	-1	21	1	13	29
-1	23	-1	-1	24	32	-1	36	9	6	2	-1	33	27	19	-1	-1	-1	-1	-1	-1	31	10	-1	20	-1	-1	-1	13	-1	5	15	-1	28	-1	17
33	28	10	8	-1	18	16	25	7	-1	3	-1	35	23	31	1	29	-1	12	34	9	-1	20	-1	17	-1	11	-1	5	-1	13	-1	-1	21	-1	32
11	4	19	35	17	1	-1	24	14	27	5	-1	13	-1	-1	-1	-1	2	-1	21	25	-1	33	-1	-1	9	-1	-1	-1	29	-1	34	20	-1	12	31
3	34	31	27	29	12	33	17	-1	-1	1	-1	-1	18	-1	-1	9	20	11	16	-1	-1	2	22	-1	19	6	23	-1	-1	7	-1	-1	-1	4	-1
-1	20	25	-1	14	15	31	13	12	22	35	-1	6	4	7	8	-1	-1	24	-1	29	27	26	-1	36	-1	-1	1	-1	-1	9	-1	-1	11	19	-1
22	36	-1	6	-1	-1	-1	34	19	-1	20	26	21	14	12	24	11	3	-1	17	-1	32	8	7	-1	-1	-1	-1	31	-1	-1	27	25	35	1	-1
20	-1	-1	18	2	26	-1	-1	28	24	32	-1	19	16	-1	12	36	-1	21	25	3	-1	13	31	1	10	-1	-1	9	-1	14	8	34	5	-1	7
16	-1	35	24	25	-1	8	33	22	30	21	-1	1	28	17	14	20	-1	36	15	-1	-1	-1	-1	13	-1	12	11	-1	34	31	10	-1	2	-1	4
-1	-1	34	11	-1	-1	-1	-1	26	19	-1	-1	-1	30	-1	35	-1	-1	1	-1	-1	-1	-1	2	33	-1	-1	3	-1	4	-1	17	22	20	-1	-1
-1	12	-1	22	6	-1	36	-1	5	18	-1	-1	9	2	26	34	-1	8	14	-1	20	23	32	4	-1	28	-1	-1	-1	-1	15	-1	13	-1	-1	1
7	21	-1	28	36	14	-1	12	13	2	-1	-1	15	-1	11	22	-1	23	-1	6	-1	-1	24	10	5	-1	30	-1	-1	17	25	19	18	-1	9	-1
5	8	3	-1	13	4	10	27	1	34	-1	15	25	21	32	33	31	-1	-1	30	12	-1	11	17	16	29	-1	-1	2	7	28	36	23	-1	-1	-1
