6
1
-1	-1	14	21	-1	12	17	-1	33	30	23	-1	-1	31	-1	-1	-1	-1	18	10	20	22	-1	-1	34	32	-1	-1	19	8	-1	16	7	25	-1	-1
17	8	31	-1	-1	20	11	7	25	26	35	-1	9	22	-1	-1	10	-1	4	-1	-1	32	30	19	-1	14	-1	-1	-1	24	6	34	-1	12	-1	-1
11	-1	15	25	-1	-1	-1	10	29	16	27	36	19	-1	-1	8	26	21	-1	23	-1	2	35	-1	6	9	13	30	22	-1	-1	32	28	-1	4	31
22	-1	-1	-1	16	26	-1	31	-1	-1	4	14	13	-1	-1	-1	20	5	-1	12	33	-1	36	6	-1	-1	-1	-1	17	25	24	11	30	1	19	-1
34	10	3	-1	-1	24	28	-1	6	-1	-1	32	-1	-1	-1	4	33	2	29	5	-1	25	15	-1	-1	16	1	27	-1	7	8	21	36	-1	-1	35
6	35	-1	36	33	30	-1	-1	24	1	-1	22	25	7	28	16	32	-1	-1	-1	-1	14	-1	31	20	26	-1	-1	12	18	23	-1	13	-1	5	27
5	-1	10	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	2	17	19	-1	36	1	-1	-1	-1	28	35	8	18	13	-1	-1	-1	-1	-1	11	34	21
31	-1	-1	-1	-1	28	-1	2	17	33	-1	-1	4	27	5	-1	-1	34	35	32	-1	18	-1	11	-1	22	-1	16	20	15	-1	3	1	9	8	23
20	11	2	-1	19	34	-1	13	32	14	21	8	-1	-1	-1	3	-1	18	9	-1	4	33	10	-1	25	-1	-1	5	-1	17	36	-1	-1	-1	16	-1
25	36	1	13	-1	27	29	35	-1	34	16	-1	28	21	23	15	-1	6	-1	20	-1	-1	-1	3	24	-1	19	33	-1	11	-1	-1	17	18	14	32
-1	22	18	8	3	9	1	6	19	12	-1	15	-1	16	-1	-1	-1	11	26	17	-1	23	-1	21	-1	7	-1	2	14	36	31	10	-1	-1	35	25
15	-1	24	17	23	-1	-1	18	-1	-1	3	-1	-1	25	36	-1	-1	-1	31	-1	16	13	14	-1	32	-1	-1	-1	-1	-1	2	7	-1	28	12	19
1	2	-1	14	30	16	15	17	-1	23	6	-1	24	19	9	-1	-1	8	-1	13	-1	-1	34	-1	-1	-1	25	21	36	28	32	-1	-1	-1	27	12
18	-1	36	-1	-1	-1	16	11	-1	-1	-1	26	-1	-1	-1	31	-1	10	-1	-1	-1	28	9	-1	8	5	-1	12	-1	32	22	25	14	17	-1	-1
-1	-1	-1	-1	29	-1	34	25	-1	-1	14	27	3	6	-1	-1	-1	-1	21	-1	-1	12	31	30	9	35	-1	11	4	-1	-1	28	19	24	-1	26
-1	9	12	-1	25	-1	19	4	18	35	-1	28	11	-1	21	36	27	-1	-1	3	14	-1	29	17	-1	6	-1	22	-1	30	-1	1	8	23	15	7
-1	20	-1	26	-1	-1	-1	3	36	-1	1	12	-1	13	14	25	-1	-1	-1	6	35	5	18	-1	-1	19	-1	24	-1	16	10	9	2	30	-1	-1
24	3	-1	-1	35	-1	-1	-1	30	-1	22	9	-1	-1	-1	-1	28	-1	-1	8	2	-1	-1	-1	-1	-1	10	26	1	-1	-1	36	16	-1	-1	5
-1	16	-1	28	-1	2	3	-1	1	6	-1	-1	-1	-1	27	-1	-1	4	22	34	30	9	24	-1	13	-1	-1	-1	-1	23	20	15	25	19	-1	36
