6
1
-1	10	24	12	-1	33	-1	22	15	7	25	-1	26	17	-1	2	4	-1	31	-1	-1	19	-1	-1	-1	-1	-1	29	5	-1	1	14	-1	-1	11	28
-1	-1	3	-1	15	2	24	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	12	11	29	17	26	6	-1	1	-1	19	33	23	-1	-1	-1	-1	-1	34
-1	36	-1	13	-1	16	-1	-1	29	1	2	12	7	-1	5	-1	11	31	-1	-1	9	-1	3	32	10	-1	26	34	15	35	18	30	17	-1	-1	21
27	-1	-1	1	-1	-1	-1	35	-1	5	19	-1	-1	24	-1	20	-1	-1	34	21	4	-1	-1	2	-1	28	-1	30	12	16	36	-1	26	29	23	-1
-1	29	8	26	-1	-1	-1	-1	-1	6	34	11	-1	-1	12	-1	19	-1	5	-1	22	1	33	25	2	27	-1	17	3	24	-1	35	-1	31	-1	7
11	-1	20	-1	-1	-1	31	-1	36	26	17	13	23	-1	-1	1	32	-1	-1	10	-1	16	-1	27	-1	4	22	6	-1	18	2	-1	-1	24	19	5
16	24	-1	7	-1	14	12	-1	4	3	30	-1	9	-1	13	32	-1	-1	-1	-1	19	-1	8	22	1	-1	-1	-1	23	-1	20	21	-1	-1	6	11
-1	6	22	29	-1	1	-1	-1	-1	-1	14	5	12	-1	-1	-1	16	-1	28	35	-1	-1	25	-1	8	-1	-1	-1	-1	-1	3	24	30	7	-1	26
-1	-1	-1	-1	20	-1	21	34	-1	-1	18	-1	30	-1	27	-1	-1	-1	17	-1	-1	-1	29	14	-1	-1	28	-1	10	13	23	19	-1	8	-1	-1
-1	-1	-1	32	-1	30	35	36	8	24	22	6	3	1	20	11	21	7	16	12	34	-1	-1	5	26	29	-1	-1	-1	33	25	-1	9	-1	14	10
-1	35	-1	-1	-1	13	16	28	26	17	32	1	2	8	14	34	-1	22	-1	9	-1	23	7	3	6	24	20	12	-1	21	-1	-1	-1	4	33	-1
33	26	9	8	-1	21	7	10	-1	11	13	23	5	28	-1	-1	-1	25	-1	15	32	18	6	24	3	14	-1	-1	22	-1	27	31	-1	-1	34	12
-1	-1	15	-1	19	-1	-1	-1	1	8	7	2	17	26	24	-1	-1	4	29	-1	35	27	-1	28	-1	5	-1	22	-1	-1	33	-1	21	-1	12	30
13	2	-1	24	8	17	33	-1	14	23	-1	10	32	-1	21	-1	-1	29	30	7	-1	-1	-1	-1	34	-1	1	18	26	28	-1	-1	5	22	25	3
7	27	6	35	34	32	-1	16	-1	31	-1	-1	22	-1	19	14	1	2	3	17	25	5	-1	8	12	-1	11	-1	-1	-1	4	-1	18	-1	26	-1
-1	-1	-1	-1	21	25	26	-1	13	-1	20	4	15	-1	7	-1	3	10	22	34	24	-1	23	18	-1	19	33	8	-1	27	9	-1	29	-1	-1	-1
-1	1	18	3	26	23	22	5	35	29	21	25	34	-1	-1	-1	-1	11	2	19	10	33	16	-1	-1	36	7	-1	-1	6	14	32	24	15	-1	13
-1	12	14	-1	22	36	-1	-1	-1	34	-1	-1	-1	5	25	6	18	23	21	-1	26	13	-1	1	-1	-1	-1	16	24	4	10	28	27	35	-1	2
-1	3	-1	5	-1	35	-1	-1	-1	28	27	15	19	36	26	23	-1	21	-1	-1	18	-1	-1	-1	22	-1	4	20	6	12	-1	7	-1	-1	2	14
12	18	-1	4	14	26	-1	-1	11	32	33	7	20	-1	-1	3	2	-1	-1	-1	6	-1	-1	-1	-1	10	30	21	-1	5	15	29	25	23	-1	16
17	30	23	6	-1	31	20	-1	21	-1	8	-1	28	14	1	-1	-1	32	-1	-1	15	11	-1	34	-1	33	-1	-1	18	19	35	-1	-1	5	-1	9
9	-1	-1	-1	25	-1	6	-1	23	-1	-1	3	31	30	-1	7	33	15	27	32	21	-1	4	20	28	-1	29	24	11	1	13	-1	19	-1	18	8
-1	-1	-1	15	-1	-1	30	13	25	4	16	-1	-1	-1	10	-1	-1	24	-1	5	14	-1	2	-1	-1	26	-1	3	8	-1	22	20	-1	33	-1	1
21	-1	33	20	-1	22	29	-1	18	-1	10	35	4	-1	-1	-1	-1	16	19	3	-1	8	-1	26	31	25	15	14	7	-1	-1	17	11	6	28	27
-1	4	-1	9	1	6	32	3	34	-1	-1	-1	27	-1	11	-1	5	-1	14	-1	16	22	12	-1	19	8	24	28	-1	10	26	13	31	20	30	18
-1	33	-1	-1	-1	-1	-1	7	6	10	29	-1	13	-1	16	36	-1	3	-1	27	-1	30	21	31	5	12	-1	15	-1	34	28	9	35	19	-1	24
-1	-1	10	17	-1	-1	1	-1	31	-1	12	-1	14	-1	29	24	26	35	6	2	-1	-1	5	11	33	23	-1	32	-1	25	34	-1	16	3	-1	-1
35	34	16	21	3	-1	13	2	-1	27	-1	14	-1	6	-1	9	30	28	26	-1	-1	-1	-1	19	36	-1	-1	7	1	-1	8	15	12	32	-1	-1
24	13	-1	-1	12	27	-1	15	-1	18	4	-1	10	-1	32	-1	8	1	9	25	-1	34	-1	29	20	3	14	35	-1	-1	7	6	-1	11	-1	-1
5	-1	32	-1	-1	11	25	17	24	20	-1	26	18	-1	-1	-1	34	12	-1	-1	-1	-1	1	-1	9	2	-1	27	16	31	-1	-1	33	14	29	-1
3	14	29	-1	-1	7	4	6	-1	35	15	-1	-1	34	18	17	25	19	24	33	1	-1	13	16	30	22	12	26	36	-1	-1	27	8	10	20	31
-1	-1	-1	-1	13	19	2	-1	-1	16	-1	-1	-1	32	-1	28	7	27	8	26	5	-1	22	21	29	31	10	23	-1	-1	11	33	15	18	-1	4
22	-1	-1	10	-1	24	14	-1	7	-1	31	-1	-1	13	33	-1	23	30	25	28	3	2	17	-1	18	15	-1	-1	9	20	6	26	34	1	32	35
6	9	-1	-1	16	5	23	8	22	-1	-1	34	29	3	-1	-1	15	20	-1	-1	31	32	35	12	24	21	27	1	19	7	17	-1	-1	-1	13	36
32	17	28	-1	33	15	-1	25	10	-1	9	-1	-1	21	36	-1	31	26	-1	-1	-1	6	19	7	-1	16	34	-1	-1	-1	24	22	-1	12	-1	-1
-1	-1	-1	-1	36	-1	17	-1	-1	13	1	-1	24	4	-1	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	33	-1	3	-1	2	-1	21	16	-1
