6
1
4	36	-1	-1	-1	-1	24	5	-1	21	26	12	-1	19	34	-1	-1	6	18	23	-1	17	35	30	-1	-1	10	-1	32	27	-1	-1	-1	-1	33	-1
-1	-1	-1	27	-1	-1	-1	28	15	-1	-1	-1	3	11	16	-1	4	20	7	25	26	-1	12	21	6	34	-1	-1	-1	-1	-1	-1	-1	24	22	-1
24	11	22	25	8	19	14	29	16	18	17	23	26	1	32	36	-1	35	5	-1	9	-1	-1	2	-1	7	31	28	15	4	21	12	34	30	-1	-1
34	21	18	-1	26	20	3	33	-1	-1	-1	4	14	23	25	13	30	7	32	-1	-1	-1	-1	28	-1	16	17	8	-1	35	10	9	-1	-1	-1	1
14	-1	-1	7	-1	17	-1	10	-1	8	-1	-1	-1	18	28	-1	12	15	-1	1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	23	-1	-1	-1	2
-1	28	-1	-1	12	30	9	6	22	-1	7	-1	17	10	-1	-1	33	2	15	-1	34	8	-1	-1	19	3	23	-1	11	-1	18	-1	26	32	4	27
21	-1	-1	1	2	-1	-1	20	7	13	12	24	-1	9	3	14	5	-1	16	-1	-1	-1	23	26	4	32	6	19	-1	18	35	30	-1	11	36	-1
-1	14	17	4	18	34	1	-1	11	-1	-1	-1	35	-1	-1	-1	10	-1	31	6	24	9	-1	32	7	27	12	-1	-1	5	3	26	8	-1	16	-1
7	30	9	-1	-1	12	19	-1	5	17	29	15	-1	27	-1	-1	-1	1	2	8	20	-1	18	-1	3	21	26	-1	-1	34	24	33	6	10	13	31
27	6	16	33	24	-1	32	-1	-1	10	18	-1	19	8	-1	-1	-1	-1	29	22	13	3	21	-1	17	1	35	11	2	30	-1	28	-1	-1	20	-1
-1	20	19	-1	5	-1	-1	16	27	3	30	-1	6	26	22	12	-1	17	10	-1	15	7	-1	1	8	-1	29	24	-1	-1	9	32	18	21	-1	-1
-1	31	29	3	-1	26	-1	21	6	-1	4	34	24	13	7	-1	-1	-1	-1	12	33	30	27	-1	10	-1	9	-1	-1	36	23	2	-1	1	-1	-1
-1	32	30	-1	19	3	15	-1	-1	26	20	33	4	22	-1	-1	-1	-1	-1	9	16	12	24	-1	-1	2	-1	6	35	13	-1	34	1	-1	14	-1
9	12	20	28	1	-1	2	-1	-1	11	22	3	-1	25	-1	23	15	-1	-1	-1	8	26	4	19	-1	10	-1	7	30	33	31	-1	-1	-1	29	32
