6
1
13	9	28	-1	-1	-1	19	-1	23	35	32	-1	-1	36	25	31	10	-1	7	24	33	27	11	-1	-1	-1	26	-1	16	-1	22	-1	12	18	1	34
-1	24	32	18	-1	6	5	10	14	36	3	27	21	29	33	-1	-1	16	34	-1	-1	13	-1	-1	-1	-1	-1	15	23	30	-1	20	28	35	9	7
5	-1	25	29	4	26	-1	28	7	16	31	-1	14	-1	8	-1	-1	-1	35	-1	19	-1	10	-1	-1	-1	9	-1	22	3	-1	-1	-1	-1	23	2
-1	34	10	-1	17	-1	-1	29	-1	15	26	25	32	9	4	23	7	18	-1	30	-1	-1	36	20	24	-1	8	-1	-1	11	-1	-1	5	21	3	-1
7	8	-1	-1	-1	-1	1	21	11	30	-1	2	-1	28	5	17	-1	-1	25	15	-1	9	-1	-1	-1	-1	27	12	31	33	-1	19	26	10	14	24
-1	-1	33	-1	-1	21	-1	-1	-1	-1	20	-1	34	-1	26	-1	19	-1	-1	29	5	3	28	-1	13	36	-1	-1	-1	7	-1	17	27	-1	25	-1
-1	15	-1	-1	10	34	6	1	33	29	28	32	12	16	35	19	13	36	2	-1	31	14	25	26	-1	-1	21	20	-1	18	-1	22	7	-1	-1	30
33	-1	18	1	9	5	-1	-1	34	10	4	22	8	-1	15	-1	3	20	13	12	-1	29	-1	-1	28	31	-1	30	-1	-1	-1	-1	-1	24	-1	11
-1	2	26	-1	-1	3	23	-1	-1	5	-1	31	-1	18	17	28	11	-1	20	22	-1	-1	-1	-1	12	33	-1	24	-1	36	-1	14	-1	15	-1	25
14	32	4	25	-1	30	7	-1	20	-1	-1	17	-1	2	-1	21	-1	22	11	-1	6	28	-1	10	23	26	15	34	1	-1	33	18	-1	19	8	36
21	-1	17	19	-1	23	11	30	-1	-1	36	18	-1	1	6	-1	-1	25	32	-1	9	33	15	34	-1	14	-1	22	-1	13	28	16	-1	12	-1	20
36	12	35	20	22	-1	15	14	25	21	-1	19	26	33	-1	-1	-1	-1	30	5	-1	-1	-1	18	11	-1	3	-1	27	16	6	-1	23	1	31	13
8	22	30	35	-1	7	21	32	-1	28	19	16	33	-1	12	4	17	-1	-1	34	15	25	23	1	9	11	2	27	-1	-1	13	36	10	6	5	3
17	-1	-1	-1	34	-1	20	-1	-1	-1	29	-1	18	10	-1	1	-1	13	-1	-1	11	-1	2	14	19	24	-1	-1	8	21	12	15	33	-1	-1	-1
15	25	-1	5	21	12	18	-1	13	3	33	7	23	-1	19	-1	26	8	31	6	-1	24	30	9	20	-1	28	4	29	1	-1	-1	-1	14	-1	17
28	-1	24	36	19	1	8	-1	-1	-1	6	-1	25	35	-1	5	9	-1	27	-1	-1	-1	3	-1	-1	34	31	33	7	12	-1	-1	2	20	29	23
-1	33	27	-1	-1	-1	-1	-1	-1	14	23	-1	24	30	2	7	15	21	36	20	35	4	-1	-1	3	13	25	16	6	26	1	-1	19	-1	-1	-1
20	13	-1	14	18	10	4	-1	2	-1	11	-1	-1	3	34	-1	-1	-1	21	-1	12	-1	-1	33	-1	-1	-1	36	-1	17	25	26	31	-1	24	-1
25	-1	-1	-1	-1	20	27	23	-1	31	-1	29	16	-1	13	-1	-1	10	-1	-1	-1	2	-1	15	32	21	-1	-1	-1	-1	17	1	-1	-1	35	19
-1	-1	-1	-1	-1	-1	30	6	22	25	1	28	20	12	7	8	32	2	-1	27	-1	23	33	-1	-1	-1	-1	-1	17	-1	-1	5	14	26	36	-1
35	18	-1	33	-1	-1	36	-1	-1	-1	8	34	-1	31	-1	15	30	26	-1	-1	20	22	32	3	-1	2	14	29	13	19	24	4	-1	-1	10	-1
16	-1	36	-1	-1	-1	32	24	17	-1	12	10	-1	4	28	11	5	-1	19	26	-1	7	21	30	-1	23	-1	-1	33	27	9	-1	-1	-1	-1	15
22	-1	9	21	32	4	3	26	15	19	16	33	36	-1	24	25	34	27	-1	31	29	35	8	-1	1	30	5	7	12	10	23	-1	-1	2	13	18
31	27	29	23	1	8	2	-1	35	13	-1	20	19	-1	-1	9	-1	6	-1	-1	10	-1	16	-1	-1	-1	22	-1	-1	-1	-1	12	30	25	-1	-1
-1	-1	13	-1	35	15	-1	-1	-1	-1	27	-1	22	34	11	26	-1	-1	16	9	28	10	-1	25	-1	1	-1	-1	3	5	20	24	-1	-1	-1	-1
6	-1	-1	12	-1	33	-1	-1	-1	-1	-1	-1	17	13	-1	24	-1	7	23	-1	8	31	20	11	-1	27	-1	25	-1	-1	-1	34	-1	16	-1	-1
-1	19	-1	28	-1	-1	13	-1	-1	2	10	5	4	8	-1	30	-1	23	33	35	-1	-1	27	24	-1	-1	-1	-1	-1	31	7	-1	25	9	17	-1
-1	17	34	7	20	-1	25	-1	28	9	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	-1	-1	22	10	-1	-1	35	26	32	11	27	8	23	2	-1
9	23	-1	10	-1	18	24	-1	-1	-1	-1	-1	27	19	32	3	1	-1	12	14	-1	26	34	2	30	16	4	-1	20	-1	-1	-1	-1	31	-1	35
30	11	16	27	-1	32	14	20	-1	-1	-1	23	-1	25	18	-1	35	9	5	21	3	15	-1	7	-1	22	36	28	24	2	19	-1	4	13	-1	12
10	-1	19	16	7	29	-1	31	27	-1	13	11	28	6	30	2	23	34	3	4	24	32	9	36	5	-1	-1	14	25	-1	-1	8	22	33	15	-1
-1	-1	-1	17	33	-1	29	8	36	-1	-1	26	35	-1	1	-1	-1	-1	-1	-1	23	19	5	12	31	3	16	32	30	22	27	-1	34	-1	6	-1
3	-1	1	34	-1	9	-1	-1	-1	20	-1	24	10	-1	31	22	-1	5	29	33	25	-1	-1	8	27	-1	-1	-1	-1	-1	35	7	13	-1	-1	-1
