6
1
36	29	-1	3	12	-1	-1	-1	13	5	-1	7	-1	4	18	14	-1	-1	26	-1	-1	35	-1	31	-1	-1	19	28	16	32	-1	-1	33	17	-1	-1
-1	32	-1	-1	6	31	-1	29	36	30	-1	-1	2	28	5	24	21	22	-1	9	-1	-1	-1	33	17	-1	11	25	-1	-1	18	8	20	10	26	13
4	-1	8	11	30	-1	-1	33	23	-1	15	-1	-1	-1	17	1	3	-1	28	25	36	18	-1	-1	14	7	-1	-1	-1	-1	31	32	27	22	21	29
-1	34	-1	26	-1	28	-1	6	16	-1	12	3	29	-1	7	-1	19	-1	-1	10	15	14	-1	21	-1	36	8	20	-1	-1	9	23	2	5	-1	-1
14	7	21	18	-1	-1	17	20	-1	9	-1	-1	-1	30	23	-1	26	34	-1	32	29	-1	8	-1	-1	2	6	10	22	33	36	4	16	1	15	-1
-1	-1	23	-1	10	2	-1	34	27	8	-1	-1	11	36	32	6	20	9	16	1	22	-1	17	-1	29	-1	30	15	31	-1	-1	28	14	35	-1	19
1	-1	15	6	3	30	20	26	-1	36	13	14	5	7	-1	12	-1	32	-1	-1	18	-1	22	28	-1	-1	-1	17	9	-1	27	24	10	19	-1	-1
-1	-1	28	13	7	14	18	9	29	31	-1	5	33	-1	4	21	-1	-1	27	8	19	-1	20	-1	-1	-1	-1	36	11	23	30	-1	26	25	-1	-1
20	-1	26	34	2	-1	19	7	22	6	-1	23	27	25	-1	8	-1	-1	1	30	32	-1	-1	-1	28	-1	33	13	-1	-1	-1	31	4	11	36	21
23	33	5	-1	31	-1	35	10	17	28	-1	21	22	-1	-1	13	30	-1	2	15	25	-1	-1	-1	-1	3	14	29	12	-1	20	7	-1	18	1	-1
11	9	29	-1	25	-1	24	27	-1	-1	30	33	-1	-1	-1	-1	-1	1	14	13	-1	-1	7	4	-1	6	-1	-1	8	-1	-1	-1	5	-1	12	32
32	-1	19	-1	16	18	12	25	-1	4	-1	11	14	9	24	26	-1	-1	21	35	-1	-1	-1	6	34	20	15	7	-1	27	22	2	13	33	17	3
-1	11	-1	-1	29	23	4	24	-1	1	6	16	-1	-1	28	2	35	-1	5	20	-1	30	32	25	7	-1	12	9	-1	34	-1	21	22	8	18	-1
-1	-1	1	7	15	-1	9	5	31	-1	8	30	-1	-1	-1	23	-1	-1	17	36	27	21	-1	26	19	-1	-1	6	29	11	-1	-1	-1	-1	10	-1
-1	26	32	35	27	21	13	-1	20	34	7	36	-1	-1	11	5	-1	-1	-1	-1	10	9	29	-1	25	-1	-1	-1	17	-1	2	-1	-1	4	28	23
